Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,MHDis,0,0,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,1,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,2,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,3,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,4,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,5,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,6,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,7,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,8,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,9,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,10,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,11,ET,0.9994072903289538,0.9997,0.9767441860465116,0.9997,0.987945193081734,0.9758905584254436,0.9996999999999999,0.0,0.0
Protocol,MHDis,0,12,ET,0.9994072903289538,0.9997,0.9767441860465116,0.9997,0.987945193081734,0.9758905584254436,0.9996999999999999,0.0,0.0
Protocol,MHDis,0,13,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,14,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,15,ET,0.9994072903289538,0.9997,0.9767441860465116,0.9997,0.987945193081734,0.9758905584254436,0.9996999999999999,0.0,0.0
Protocol,MHDis,0,16,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,17,ET,0.9994072903289538,0.9997,0.9767441860465116,0.9997,0.987945193081734,0.9758905584254436,0.9996999999999999,0.0,0.0
Protocol,MHDis,0,18,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,19,ET,0.9994072903289538,0.9997,0.9767441860465116,0.9997,0.987945193081734,0.9758905584254436,0.9996999999999999,0.0,0.0
Protocol,MHDis,0,20,ET,0.9994072903289538,0.9997,0.9767441860465116,0.9997,0.987945193081734,0.9758905584254436,0.9996999999999999,0.0,0.0
Protocol,MHDis,0,21,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,22,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,23,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
Protocol,MHDis,0,24,ET,0.9995060752741283,0.99975,0.98046875,0.99975,0.9899148093796357,0.9798297192339955,0.99975,0.0,0.0
