Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,ARP,0,0,ET,0.48785,0.5057451805955521,0.5243989105767337,0.5057451805955521,0.38014084116291813,0.011074975500862116,0.5057451805955521,0.0020949840545654297,0.0009059906005859375
IP_len,ARP,0,1,ET,0.5102,0.5290155024226075,0.6835365192621705,0.5290155024226075,0.3936658807348462,0.05583810642221598,0.5290155024226075,0.001998424530029297,0.0010004043579101562
IP_len,ARP,0,2,ET,0.50845,0.5271990688744038,0.6660699332211424,0.5271990688744038,0.39251972667985047,0.0523489167425627,0.5271990688744038,0.0019915103912353516,0.001978158950805664
IP_len,ARP,0,3,ET,0.5096,0.5284104002015612,0.6792920074276007,0.5284104002015612,0.3929890056866558,0.05467406471598413,0.5284104002015612,0.0019996166229248047,0.0009992122650146484
IP_len,ARP,0,4,ET,0.4878,0.5056602735622177,0.5237383309642494,0.5056602735622177,0.3806110208188221,0.010912032858576004,0.5056602735622177,0.0020003318786621094,0.0010237693786621094
IP_len,ARP,0,5,ET,0.50855,0.5273197207019875,0.6686948714421577,0.5273197207019875,0.3923150469282989,0.052579057356935244,0.5273197207019875,0.001995563507080078,0.0010004043579101562
IP_len,ARP,0,6,ET,0.489,0.5069483182161952,0.5300686068598017,0.5069483182161952,0.3807504695965506,0.013392939845669694,0.5069483182161951,0.0029821395874023438,0.0010013580322265625
IP_len,ARP,0,7,ET,0.50845,0.5272400374069748,0.670130847216206,0.5272400374069748,0.3918623330227621,0.052423633547361015,0.5272400374069747,0.001994609832763672,0.0019989013671875
IP_len,ARP,0,8,ET,0.4878,0.5056930483882743,0.524159536832664,0.5056930483882743,0.38011159830805563,0.01097452366340479,0.5056930483882744,0.0021021366119384766,0.00099945068359375
IP_len,ARP,0,9,ET,0.48845,0.5063502828165984,0.5270088873377591,0.5063502828165984,0.3808045394659018,0.012241333414534705,0.5063502828165984,0.0020177364349365234,0.0009829998016357422
IP_len,ARP,0,10,ET,0.5093,0.5281262849306949,0.6791623244035369,0.5281262849306949,0.39235381982648065,0.05412559544716544,0.5281262849306949,0.001997709274291992,0.0010008811950683594
IP_len,ARP,0,11,ET,0.488,0.505897480364128,0.5250643561336401,0.505897480364128,0.3802911201079445,0.011368518631209246,0.5058974803641278,0.006085395812988281,0.0
IP_len,ARP,0,12,ET,0.5095,0.5283061357870059,0.6782206008033138,0.5283061357870059,0.3929310891016762,0.054473843753797824,0.5283061357870058,0.0019981861114501953,0.0009999275207519531
IP_len,ARP,0,13,ET,0.5089,0.5276641618866456,0.6702433661799154,0.5276641618866456,0.39284631274861037,0.05324259255105501,0.5276641618866456,0.0019960403442382812,0.0009999275207519531
IP_len,ARP,0,14,ET,0.4882,0.5060732343671818,0.5255828378117514,0.5060732343671818,0.380907798917837,0.011707872780850503,0.5060732343671817,0.0,0.0
IP_len,ARP,0,15,ET,0.48935,0.507280468841082,0.5312919386950457,0.507280468841082,0.3814565188506728,0.014033661564645583,0.5072804688410821,0.0,0.0
IP_len,ARP,0,16,ET,0.4893,0.5072570146066041,0.5315003125084921,0.5072570146066041,0.3809885374276669,0.013987733733247132,0.5072570146066041,0.0,0.0
IP_len,ARP,0,17,ET,0.5085,0.5272675884947098,0.6681824851453186,0.5272675884947098,0.3922860838669191,0.052478931512396465,0.5272675884947098,0.015763044357299805,0.0
IP_len,ARP,0,18,ET,0.5087,0.5274269550847352,0.6654268197821684,0.5274269550847352,0.39318882680427114,0.052789809229110696,0.5274269550847352,0.0,0.0
IP_len,ARP,0,19,ET,0.4884,0.5062899569028065,0.5266530053479312,0.5062899569028065,0.38090019749356313,0.01212528356141429,0.5062899569028065,0.0,0.0
IP_len,ARP,0,20,ET,0.50855,0.527299236435702,0.666681528430248,0.527299236435702,0.392643311314846,0.05254170508215328,0.5272992364357021,0.0,0.0
IP_len,ARP,0,21,ET,0.48835,0.5062378246955289,0.5264124987975792,0.5062378246955289,0.3808709095245024,0.01202483468142912,0.506237824695529,0.0,0.0
IP_len,ARP,0,22,ET,0.50835,0.5271193855793911,0.6674578343538065,0.5271193855793911,0.3920677440681619,0.05219349587859845,0.5271193855793911,0.0,0.0
IP_len,ARP,0,23,ET,0.4882,0.5060978154867244,0.5259157825986396,0.5060978154867244,0.3805331938891524,0.0117547028036189,0.5060978154867243,0.0,0.0
IP_len,ARP,0,24,ET,0.4895,0.5074532528759435,0.532302825621652,0.5074532528759435,0.38129368545305464,0.014366092062049085,0.5074532528759433,0.0,0.0
