Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,SYN,0,0,ET,0.9969809568044589,0.9970521541950114,0.9969252601702933,0.9970521541950114,0.9969796078475808,0.993959270778725,0.9970521541950114,0.000995635986328125,0.0009970664978027344
IP_id,SYN,0,1,ET,0.9978324818083295,0.9978835978835978,0.9977886589796241,0.9978835978835978,0.9978314336694516,0.9956628877250959,0.9978835978835978,0.0,0.0
IP_id,SYN,0,2,ET,0.9971357795324354,0.9972033257747543,0.9970820189274447,0.9972033257747543,0.9971344809242645,0.9942690088855146,0.9972033257747543,0.0,0.0
IP_id,SYN,0,3,ET,0.9978324818083295,0.9978835978835978,0.9977886589796241,0.9978835978835978,0.9978314336694516,0.9956628877250959,0.9978835978835978,0.0,0.0
IP_id,SYN,0,4,ET,0.9971357795324354,0.9972033257747543,0.9970820189274447,0.9972033257747543,0.9971344809242645,0.9942690088855146,0.9972033257747543,0.004299163818359375,0.0
IP_id,SYN,0,5,ET,0.9969035454404707,0.9969765684051398,0.9968469178622104,0.9969765684051398,0.9969021720167428,0.9938044034634046,0.9969765684051398,0.0,0.0
IP_id,SYN,0,6,ET,0.9969809568044589,0.9970521541950114,0.9969252601702933,0.9970521541950114,0.9969796078475808,0.993959270778725,0.9970521541950114,0.0,0.0
IP_id,SYN,0,7,ET,0.9970583681684472,0.9971277399848828,0.9970036271881406,0.9971277399848828,0.997057044149158,0.9941141392527574,0.9971277399848829,0.0020186901092529297,0.0010688304901123047
IP_id,SYN,0,8,ET,0.9970583681684472,0.9971277399848828,0.9970036271881406,0.9971277399848828,0.997057044149158,0.9941141392527574,0.9971277399848829,0.0,0.0
IP_id,SYN,0,9,ET,0.9978324818083295,0.9978835978835978,0.9977886589796241,0.9978835978835978,0.9978314336694516,0.9956628877250959,0.9978835978835978,0.0,0.0
IP_id,SYN,0,10,ET,0.9993032977241059,0.9993197278911565,0.999287072243346,0.9993197278911565,0.9993029142103673,0.9986058290978296,0.9993197278911565,0.0,0.0
IP_id,SYN,0,11,ET,0.9969809568044589,0.9970521541950114,0.9969252601702933,0.9970521541950114,0.9969796078475808,0.993959270778725,0.9970521541950114,0.0,0.0
IP_id,SYN,0,12,ET,0.9971357795324354,0.9972033257747543,0.9970820189274447,0.9972033257747543,0.9971344809242645,0.9942690088855146,0.9972033257747543,0.0006573200225830078,0.0
IP_id,SYN,0,13,ET,0.9979098931723177,0.9979591836734694,0.9978672985781991,0.9979591836734694,0.9979088753333245,0.9958177689458175,0.9979591836734694,0.0,0.0
IP_id,SYN,0,14,ET,0.9978324818083295,0.9978835978835978,0.9977886589796241,0.9978835978835978,0.9978314336694516,0.9956628877250959,0.9978835978835978,0.0,0.0
IP_id,SYN,0,15,ET,0.9971357795324354,0.9972033257747543,0.9970820189274447,0.9972033257747543,0.9971344809242645,0.9942690088855146,0.9972033257747543,0.0,0.0
IP_id,SYN,0,16,ET,0.9978324818083295,0.9978835978835978,0.9977886589796241,0.9978835978835978,0.9978314336694516,0.9956628877250959,0.9978835978835978,0.002505779266357422,0.0
IP_id,SYN,0,17,ET,0.997677659080353,0.997732426303855,0.9976314542870677,0.997732426303855,0.9976765518432185,0.9953531287602049,0.997732426303855,0.0014801025390625,0.0
IP_id,SYN,0,18,ET,0.9971357795324354,0.9972033257747543,0.9970820189274447,0.9972033257747543,0.9971344809242645,0.9942690088855146,0.9972033257747543,0.003907442092895508,0.0010433197021484375
IP_id,SYN,0,19,ET,0.9977550704443412,0.9978080120937264,0.9977100442198358,0.9978080120937264,0.9977539925070131,0.9955080076632294,0.9978080120937264,0.0157318115234375,0.0
IP_id,SYN,0,20,ET,0.997677659080353,0.997732426303855,0.9976314542870677,0.997732426303855,0.9976765518432185,0.9953531287602049,0.997732426303855,0.0,0.0
IP_id,SYN,0,21,ET,0.9990710636321412,0.9990929705215419,0.9990498812351544,0.9990929705215419,0.9990705623615745,0.9981411263280792,0.9990929705215419,0.0,0.0
IP_id,SYN,0,22,ET,0.9978324818083295,0.9978835978835978,0.9977886589796241,0.9978835978835978,0.9978314336694516,0.9956628877250959,0.9978835978835978,0.0,0.0
IP_id,SYN,0,23,ET,0.997677659080353,0.997732426303855,0.9976314542870677,0.997732426303855,0.9976765518432185,0.9953531287602049,0.997732426303855,0.0,0.0
IP_id,SYN,0,24,ET,0.9969809568044589,0.9970521541950114,0.9969252601702933,0.9970521541950114,0.9969796078475808,0.993959270778725,0.9970521541950114,0.0,0.0
