Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,UDP,0,0,ET,0.5869652139144342,0.5868046762589928,0.7444757626736112,0.5868046762589928,0.5074742884213791,0.1736650891553123,0.5868046762589928,0.0,0.015089750289916992
sport,UDP,0,1,ET,0.5524290283886445,0.5522569144684253,0.7019548238013023,0.5522569144684253,0.45050730696378316,0.10454980292779414,0.5522569144684252,0.0,0.0
sport,UDP,0,2,ET,0.6113054778088765,0.6111573940847322,0.7463540225517165,0.6111573940847322,0.5494203112795872,0.22238062243286827,0.6111573940847322,0.015629053115844727,0.0
sport,UDP,0,3,ET,0.5989104358256697,0.5987577138289368,0.7372200819943718,0.5987577138289368,0.5302990370255881,0.19757575064585053,0.5987577138289368,0.009230613708496094,0.0019998550415039062
sport,UDP,0,4,ET,0.54453218712515,0.5443567945643485,0.6926389824948804,0.5443567945643485,0.4358757792199433,0.08874470652719268,0.5443567945643485,0.0156252384185791,0.0
sport,UDP,0,5,ET,0.6058576569372252,0.6057060751398881,0.7487282466963003,0.6057060751398881,0.5396043775116062,0.21147623552429018,0.6057060751398881,0.0,0.0
sport,UDP,0,6,ET,0.5350359856057577,0.534855995203837,0.6840452713672025,0.534855995203837,0.41672947259537085,0.0697370840514675,0.534855995203837,0.003993511199951172,0.0010025501251220703
sport,UDP,0,7,ET,0.5703718512594962,0.5702066346922462,0.7215081169748279,0.5702066346922462,0.4817962164314591,0.14045966261598142,0.5702066346922462,0.0,0.015627384185791016
sport,UDP,0,8,ET,0.6125549780087964,0.6124071143085531,0.7482281559653465,0.6124071143085531,0.5510806503143518,0.22488070414419858,0.6124071143085531,0.01501321792602539,0.0
sport,UDP,0,9,ET,0.5808676529388245,0.5807074340527578,0.7256724828767525,0.5807074340527578,0.5005854791108119,0.16146658645978784,0.5807074340527578,0.0,0.0072553157806396484
sport,UDP,0,10,ET,0.5381347461015594,0.5379554756195044,0.6937936883885787,0.5379554756195044,0.42178987279644314,0.07593816696815348,0.5379554756195043,0.015625715255737305,0.0008203983306884766
sport,UDP,0,11,ET,0.5444822071171531,0.5443052358113509,0.7047947280715043,0.5443052358113509,0.4333706758933764,0.08864183283390259,0.5443052358113509,0.004030704498291016,0.0021545886993408203
sport,UDP,0,12,ET,0.5514794082367053,0.551305795363709,0.708738260341859,0.551305795363709,0.44714033227288796,0.1026472177633515,0.551305795363709,0.0,0.0
sport,UDP,0,13,ET,0.5964114354258296,0.5962567146282973,0.7400782515721054,0.5962567146282973,0.5252345729468313,0.1925729945005773,0.5962567146282974,0.015625953674316406,0.0
sport,UDP,0,14,ET,0.5740703718512595,0.5739083533173461,0.7153952294956092,0.5739083533173461,0.4902832131675086,0.1478646001086843,0.5739083533173461,0.0,0.0
sport,UDP,0,15,ET,0.5375849660135945,0.5374043165467626,0.7039077881228968,0.5374043165467626,0.4188419733027364,0.07483566007291831,0.5374043165467626,0.015625476837158203,0.0
sport,UDP,0,16,ET,0.5828168732506998,0.5826566346922462,0.7312264024236593,0.5826566346922462,0.5028843193111173,0.16536624342290307,0.5826566346922462,0.0022001266479492188,0.0
sport,UDP,0,17,ET,0.5916633346661335,0.5915064748201438,0.7381320728047023,0.5915064748201438,0.517281197616495,0.1830703585145047,0.591506474820144,0.00750279426574707,0.0009996891021728516
sport,UDP,0,18,ET,0.5502299080367853,0.550054756195044,0.7154171155526619,0.550054756195044,0.44329548630674637,0.10014457900306328,0.550054756195044,0.0,0.0
sport,UDP,0,19,ET,0.54703118752499,0.5468570743405275,0.6940707046415634,0.5468570743405275,0.4409080824788707,0.09374678020418858,0.5468570743405275,0.0,0.0
sport,UDP,0,20,ET,0.5990103958416634,0.5988577138289368,0.7372861965790494,0.5988577138289368,0.530458105360846,0.19777579591340488,0.5988577138289369,0.0,0.0
sport,UDP,0,21,ET,0.5796181527389045,0.5794572741806555,0.7255180060130882,0.5794572741806555,0.49830439565739193,0.15896567533131056,0.5794572741806555,0.0,0.0
sport,UDP,0,22,ET,0.5918132746901239,0.5916563149480416,0.7390100354644551,0.5916563149480416,0.5173464724464949,0.18337016943246254,0.5916563149480416,0.0019669532775878906,0.0009996891021728516
sport,UDP,0,23,ET,0.551079568172731,0.5509051958433253,0.7128338877066158,0.5509051958433253,0.44551717468361796,0.10184589527972132,0.5509051958433253,0.004511117935180664,0.0030107498168945312
sport,UDP,0,24,ET,0.5400839664134346,0.5399055555555556,0.6960522770989422,0.5399055555555556,0.42561322251015354,0.07983958786899059,0.5399055555555556,0.0,0.012012720108032227
