Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,ARP,0,0,ET,0.4814,0.49732812546155336,0.49321276501597866,0.49732812546155336,0.3996053487638232,-0.005170064899659987,0.49732812546155336,0.015476226806640625,0.0
TCP_ACK_SR,ARP,0,1,ET,0.4814,0.49732812546155336,0.49321276501597866,0.49732812546155336,0.3996053487638232,-0.005170064899659987,0.49732812546155336,0.0,0.0
TCP_ACK_SR,ARP,0,2,ET,0.48165,0.49757239908491324,0.4938406065246661,0.49757239908491324,0.3999716840114757,-0.004697452423742643,0.49757239908491324,0.016536951065063477,0.0
TCP_ACK_SR,ARP,0,3,ET,0.4818,0.4977287957067462,0.49423056845925345,0.4977287957067462,0.40006843758081984,-0.004394769824534794,0.4977287957067462,0.016613483428955078,0.0
TCP_ACK_SR,ARP,0,4,ET,0.4815,0.49742009931633735,0.49345677630136053,0.49742009931633735,0.39982367896185445,-0.004992175065023696,0.49742009931633735,0.0,0.0
TCP_ACK_SR,ARP,0,5,ET,0.4817,0.4976368218519622,0.49398739359001065,0.4976368218519622,0.3998500563055976,-0.004572666310391771,0.4976368218519622,0.0,0.0
TCP_ACK_SR,ARP,0,6,ET,0.4814,0.49731583490178205,0.4931977196904841,0.49731583490178205,0.3997591814391187,-0.005193970600014586,0.49731583490178205,0.0,0.015100955963134766
TCP_ACK_SR,ARP,0,7,ET,0.4817,0.4976204344389338,0.4939648724192242,0.4976204344389338,0.4000551838108567,-0.004604521381295745,0.4976204344389338,0.0,0.015630483627319336
TCP_ACK_SR,ARP,0,8,ET,0.4811,0.4970235259244016,0.4924449955212719,0.4970235259244016,0.39930936204547374,-0.005759509256035411,0.4970235259244016,0.0,0.015103340148925781
TCP_ACK_SR,ARP,0,9,ET,0.4818,0.497720602000232,0.4942189204781561,0.497720602000232,0.4001709362353577,-0.004410694539431548,0.497720602000232,0.0,0.0
TCP_ACK_SR,ARP,0,10,ET,0.482,0.49793322768259973,0.49474571018864144,0.49793322768259973,0.40024871847739685,-0.003999163191894306,0.49793322768259973,0.0,0.0
TCP_ACK_SR,ARP,0,11,ET,0.48195,0.4978892891818363,0.4946276085614786,0.4978892891818363,0.40011388225090094,-0.004084134749660739,0.4978892891818363,0.015006303787231445,0.0
TCP_ACK_SR,ARP,0,12,ET,0.4815,0.4974119056098232,0.49344636440650436,0.4974119056098232,0.39992614635892715,-0.00500810950444297,0.4974119056098232,0.0,0.0
TCP_ACK_SR,ARP,0,13,ET,0.4819,0.49782896326804443,0.49448501932007216,0.49782896326804443,0.40018420978506897,-0.004200946055753496,0.49782896326804443,0.015722990036010742,0.0
TCP_ACK_SR,ARP,0,14,ET,0.4819,0.4978166727082731,0.4944669557563346,0.4978166727082731,0.4003378941450201,-0.0042248287078048286,0.4978166727082731,0.009268760681152344,0.0
TCP_ACK_SR,ARP,0,15,ET,0.48155,0.4974599409638437,0.4935705390573887,0.4974599409638437,0.40000961292342607,-0.004915177851572361,0.4974599409638437,0.01658463478088379,0.0
TCP_ACK_SR,ARP,0,16,ET,0.48145,0.49735157969603133,0.4933068146504154,0.49735157969603133,0.3999962493257008,-0.005124945142623849,0.4973515796960313,0.0,0.015614509582519531
TCP_ACK_SR,ARP,0,17,ET,0.4815,0.49740780875656604,0.49344116879041,0.49740780875656604,0.39997734610709235,-0.0050160769136380345,0.49740780875656604,0.015728473663330078,0.0
TCP_ACK_SR,ARP,0,18,ET,0.48145,0.49734338598951716,0.4932966634789947,0.49734338598951716,0.4000985230152034,-0.005140882255697754,0.49734338598951716,0.0,0.014110088348388672
TCP_ACK_SR,ARP,0,19,ET,0.48145,0.49738845137534515,0.49335282628409327,0.49738845137534515,0.3995348974832635,-0.005053234387484951,0.49738845137534515,0.016158580780029297,0.0
TCP_ACK_SR,ARP,0,20,ET,0.4816,0.49752436373089265,0.493716241893675,0.49752436373089265,0.39988817360642437,-0.004790382729482845,0.49752436373089265,0.004052162170410156,0.0
TCP_ACK_SR,ARP,0,21,ET,0.4817,0.4976122407324196,0.4939536578788979,0.4976122407324196,0.4001576116833789,-0.004620449674354488,0.4976122407324196,0.016345739364624023,0.0
TCP_ACK_SR,ARP,0,22,ET,0.4811,0.496998944804859,0.49241860809143195,0.496998944804859,0.39961686554324255,-0.00580735021100276,0.49699894480485896,0.008103132247924805,0.0
TCP_ACK_SR,ARP,0,23,ET,0.48185,0.49779321847379515,0.4943786099306589,0.49779321847379515,0.3999467502682572,-0.004269993592945331,0.49779321847379515,0.0,0.0
TCP_ACK_SR,ARP,0,24,ET,0.4813,0.49720747363396967,0.49293427553637603,0.49720747363396967,0.39974590053182024,-0.005403739816979725,0.49720747363396967,0.0,0.01574397087097168
