Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,ARP,0,0,ET,0.49815,0.5167097422238895,0.5932977877821648,0.5167097422238895,0.38257705466193215,0.032171200149560764,0.5167097422238895,0.0,0.0
payload_bytes_std_2,ARP,0,1,ET,0.49815,0.5167220327836608,0.593937914543027,0.5167220327836608,0.3823797356754488,0.03219410130741829,0.5167220327836609,0.0,0.0
payload_bytes_std_2,ARP,0,2,ET,0.49825,0.5168508783177588,0.5960348515374194,0.5168508783177588,0.38204146165563735,0.03244037012438883,0.5168508783177587,0.0,0.015619516372680664
payload_bytes_std_2,ARP,0,3,ET,0.49835,0.5169141741997431,0.5946310852154326,0.5169141741997431,0.3827573958335817,0.03256453536060033,0.5169141741997431,0.0,0.0
payload_bytes_std_2,ARP,0,4,ET,0.4983,0.5168784294054938,0.5951077157202881,0.5168784294054938,0.3824656101228079,0.03249481952272715,0.5168784294054938,0.0,0.0
payload_bytes_std_2,ARP,0,5,ET,0.4988,0.5173628797989565,0.5970429118614786,0.5173628797989565,0.38334391995991096,0.03342855148497692,0.5173628797989565,0.0,0.0
payload_bytes_std_2,ARP,0,6,ET,0.4985,0.5170746676748331,0.5960168733153426,0.5170746676748331,0.3827775870111297,0.03287288215191586,0.5170746676748331,0.0,0.0
payload_bytes_std_2,ARP,0,7,ET,0.4982,0.5167495838713959,0.593048782435414,0.5167495838713959,0.3828027848017068,0.03224854302829239,0.5167495838713959,0.0,0.0
payload_bytes_std_2,ARP,0,8,ET,0.4981,0.516706772255697,0.5955107364093049,0.516706772255697,0.3817576451536723,0.03216256467857126,0.516706772255697,0.0,0.0
payload_bytes_std_2,ARP,0,9,ET,0.4983,0.5168784294054938,0.5951077157202881,0.5168784294054938,0.3824656101228079,0.03249481952272715,0.5168784294054938,0.0,0.0
payload_bytes_std_2,ARP,0,10,ET,0.4981,0.5166862879894116,0.5944118167971378,0.5166862879894116,0.3820876403603807,0.03212439679524992,0.5166862879894116,0.015100955963134766,0.001087188720703125
payload_bytes_std_2,ARP,0,11,ET,0.4986,0.5171379635568174,0.5946342021656804,0.5171379635568174,0.3834914326150418,0.032997084459209236,0.5171379635568175,0.0,0.0
payload_bytes_std_2,ARP,0,12,ET,0.4983,0.5168907199652651,0.5957655441075858,0.5168907199652651,0.38226795548940806,0.03251771221042765,0.5168907199652651,0.0,0.0
payload_bytes_std_2,ARP,0,13,ET,0.4985,0.5170787645280902,0.5962365776203467,0.5170787645280902,0.3827117868777918,0.03288051024645744,0.5170787645280902,0.0,0.0
payload_bytes_std_2,ARP,0,14,ET,0.49885,0.5174027214464628,0.596774702054896,0.5174027214464628,0.38356947707518535,0.03350591885295251,0.5174027214464628,0.015105485916137695,0.0
payload_bytes_std_2,ARP,0,15,ET,0.49865,0.5172351611499232,0.5974171641606828,0.5172351611499232,0.3827976939704207,0.03318121678314101,0.5172351611499232,0.0,0.0
payload_bytes_std_2,ARP,0,16,ET,0.498,0.516573829868342,0.5932004858381054,0.516573829868342,0.38216221072699325,0.03190864773731161,0.516573829868342,0.001990079879760742,0.0
payload_bytes_std_2,ARP,0,17,ET,0.4983,0.5168661388457225,0.59445830545937,0.5168661388457225,0.3826630015773902,0.03247192575162172,0.5168661388457225,0.010110139846801758,0.0
payload_bytes_std_2,ARP,0,18,ET,0.49865,0.5172351611499232,0.5974171641606828,0.5172351611499232,0.3827976939704207,0.03318121678314101,0.5172351611499232,0.0,0.0
payload_bytes_std_2,ARP,0,19,ET,0.4982,0.5167905524039669,0.5951976227265326,0.5167905524039669,0.38214482771493913,0.0323248714115858,0.5167905524039669,0.0,0.0
payload_bytes_std_2,ARP,0,20,ET,0.49835,0.5169264647595144,0.5952808272860035,0.5169264647595144,0.38256006787272917,0.0325874270306431,0.5169264647595143,0.0,0.0
payload_bytes_std_2,ARP,0,21,ET,0.498,0.5165656361618278,0.5927753491783667,0.5165656361618278,0.3822938544784729,0.03189337597630881,0.5165656361618278,0.009605646133422852,0.0
payload_bytes_std_2,ARP,0,22,ET,0.498,0.5165861204281134,0.593845063936807,0.5165861204281134,0.3819645257240707,0.031931554475424284,0.5165861204281134,0.0006036758422851562,0.0
payload_bytes_std_2,ARP,0,23,ET,0.4984,0.5169826938200491,0.5958916378230216,0.5169826938200491,0.382522856010042,0.032695294379835205,0.5169826938200491,0.0,0.0
payload_bytes_std_2,ARP,0,24,ET,0.4987,0.5172586153844012,0.5962648140639667,0.5172586153844012,0.38328654118895467,0.03322807450515686,0.5172586153844012,0.0,0.0
