Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,BF,0,0,ET,0.50065,0.50065,0.5930199277306716,0.50065,0.3357472108092226,0.0012999999999999678,0.5006499999999999,0.0,0.0
entropy_mean_2,BF,0,1,ET,0.50055,0.5005499999999999,0.5640912846340562,0.5005499999999999,0.3359661377430987,0.0010999999999999899,0.5005499999999999,0.0,0.0
entropy_mean_2,BF,0,2,ET,0.49995,0.49994999999999995,0.4964663287063441,0.49994999999999995,0.33639657214226054,-9.999999999998899e-05,0.49995,0.0,0.0
entropy_mean_2,BF,0,3,ET,0.5002,0.5002,0.5102543278390645,0.5002,0.3379044947501907,0.00039999999999995595,0.5002,0.0,0.0
entropy_mean_2,BF,0,4,ET,0.4997,0.49970000000000003,0.4374249098918702,0.49970000000000003,0.33399765835546863,-0.0005999999999999339,0.4997,0.0,0.0
entropy_mean_2,BF,0,5,ET,0.5002,0.5002,0.5152016806978179,0.5002,0.33650972333849344,0.00039999999999995595,0.5002000000000001,0.0,0.0
entropy_mean_2,BF,0,6,ET,0.5005,0.5005,0.554473114249731,0.5005,0.33603148691554674,0.0010000000000000009,0.5005,0.0,0.0
entropy_mean_2,BF,0,7,ET,0.49885,0.49885,0.44043274831385826,0.49885,0.3360725743752146,-0.0022999999999999687,0.49885,0.0,0.0
entropy_mean_2,BF,0,8,ET,0.4997,0.4997,0.3749249549729838,0.4997,0.3334662404048049,-0.0005999999999999339,0.4997,0.0,0.0
entropy_mean_2,BF,0,9,ET,0.50005,0.50005,0.5024397491742669,0.50005,0.3379228498427927,9.999999999998899e-05,0.5000500000000001,0.0,0.0
entropy_mean_2,BF,0,10,ET,0.5006,0.5006,0.5376506024096386,0.5006,0.3376517273576097,0.0011999999999999789,0.5005999999999999,0.0,0.0
entropy_mean_2,BF,0,11,ET,0.49925,0.49924999999999997,0.469811320754717,0.49924999999999997,0.3378170360039258,-0.0015000000000000568,0.49925,0.0,0.0
entropy_mean_2,BF,0,12,ET,0.49885,0.49884999999999996,0.30143622045068796,0.49884999999999996,0.33308749459905174,-0.0022999999999999687,0.49884999999999996,0.0,0.0
entropy_mean_2,BF,0,13,ET,0.49895,0.49895,0.42364963471803807,0.49895,0.3349818629260382,-0.0020999999999999908,0.49895,0.0,0.0
entropy_mean_2,BF,0,14,ET,0.49895,0.49895,0.2897371714643304,0.49895,0.3330435379441305,-0.0020999999999999908,0.49895,0.0,0.0
entropy_mean_2,BF,0,15,ET,0.4995,0.4995,0.4701125680237952,0.4995,0.33636740058465436,-0.0009999999999998899,0.4995,0.0,0.0
entropy_mean_2,BF,0,16,ET,0.499,0.499,0.3681705767273609,0.499,0.33368479133142276,-0.0020000000000000018,0.49899999999999994,0.0,0.0
entropy_mean_2,BF,0,17,ET,0.50015,0.50015,0.5082794296466505,0.50015,0.3375340074187113,0.00029999999999996696,0.50015,0.0,0.0
entropy_mean_2,BF,0,18,ET,0.49885,0.49884999999999996,0.30143622045068796,0.49884999999999996,0.33308749459905174,-0.0022999999999999687,0.49884999999999996,0.0,0.0
entropy_mean_2,BF,0,19,ET,0.4994,0.4994,0.28556418064073424,0.4994,0.3331552860611298,-0.0012000000000000899,0.4994,0.0,0.0
entropy_mean_2,BF,0,20,ET,0.5005,0.5005,0.5391879012841092,0.5005,0.3368205112082246,0.0010000000000000009,0.5005,0.0,0.0
entropy_mean_2,BF,0,21,ET,0.5005,0.5005,0.5404479693501467,0.5005,0.336733004918573,0.0010000000000000009,0.5005,0.0,0.0
entropy_mean_2,BF,0,22,ET,0.5006,0.5006,0.5790976539635835,0.5006,0.3358127440936377,0.0011999999999999789,0.5006,0.0,0.0
entropy_mean_2,BF,0,23,ET,0.50025,0.50025,0.5109324266707481,0.50025,0.3387074244316511,0.0004999999999999449,0.50025,0.0010182857513427734,0.0010182857513427734
entropy_mean_2,BF,0,24,ET,0.5004,0.5004,0.516767270288397,0.5004,0.3391219687709997,0.0008000000000000229,0.5004,0.0,0.0
