Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SP,0,0,ET,0.4999749837394306,0.49972022629418245,0.4992758515502157,0.49972022629418245,0.40918590125915194,-0.0005598324177391589,0.49972022629418245,0.020084619522094727,0.005009651184082031
random,SP,0,1,ET,0.4999749837394306,0.4997199008711325,0.4992720534735645,0.4997199008711325,0.40891176766223625,-0.0005604839603230438,0.49971990087113244,0.01571941375732422,0.0
random,SP,0,2,ET,0.4997748536548757,0.4995195754480825,0.498748365087765,0.4995195754480825,0.4085103541665374,-0.0009613395150123161,0.4995195754480825,0.00889134407043457,0.0011029243469238281
random,SP,0,3,ET,0.4992244959223495,0.4989704866326224,0.4973598772521062,0.4989704866326224,0.408928310762364,-0.0020600724169528295,0.49897048663262233,0.023023366928100586,0.006055116653442383
random,SP,0,4,ET,0.5016760894581478,0.5014223740863122,0.5036344849625032,0.5014223740863122,0.4120660842256328,0.0028461912175057336,0.5014223740863122,0.015622854232788086,0.0
random,SP,0,5,ET,0.49887426827437836,0.4986177530790027,0.49634184501072126,0.4986177530790027,0.4063945326587544,-0.0027659116659839444,0.4986177530790027,0.018107175827026367,0.005721569061279297
random,SP,0,6,ET,0.49987491869715317,0.4996214629017723,0.4990358284805318,0.4996214629017723,0.41015840001768555,-0.0007574578400912912,0.49962146290177234,0.0,0.01572585105895996
random,SP,0,7,ET,0.5001751138239856,0.49992211374787227,0.4998027123006883,0.49992211374787227,0.41089170974615963,-0.00015585129912687457,0.49992211374787227,0.023963212966918945,0.005994081497192383
random,SP,0,8,ET,0.5009256016410667,0.5006695754480825,0.5017610250748397,0.5006695754480825,0.4092386158974919,0.0013398363968202265,0.5006695754480824,0.01574397087097168,0.01593160629272461
random,SP,0,9,ET,0.5010256666833441,0.5007710723941123,0.5019917548843348,0.5007710723941123,0.4105639086684209,0.001542929779048241,0.5007710723941123,0.007994413375854492,0.004998445510864258
random,SP,0,10,ET,0.49767348776704856,0.4974187293481526,0.4933188033680769,0.4974187293481526,0.40646652477905604,-0.0051651708499200755,0.49741872934815257,0.013089418411254883,0.006988525390625
random,SP,0,11,ET,0.4984239755841297,0.4981670371482928,0.4951225012670818,0.4981670371482928,0.4054992638602054,-0.0036678089490458365,0.4981670371482928,0.009999275207519531,0.006993532180786133
random,SP,0,12,ET,0.4989743333166558,0.49872126764794233,0.49675838389038096,0.49872126764794233,0.40942219573693023,-0.0025587586873687673,0.4987212676479424,0.010110616683959961,0.007934808731079102
random,SP,0,13,ET,0.5001751138239856,0.4999217232402122,0.4998007796035011,0.4999217232402122,0.41056669870215534,-0.00015663283190447963,0.4999217232402122,0.02004075050354004,0.005115032196044922
random,SP,0,14,ET,0.5010256666833441,0.5007704866326224,0.5020048633539791,0.5007704866326224,0.4100716132971039,0.0015417594668593049,0.5007704866326224,0.019014596939086914,0.006993770599365234
random,SP,0,15,ET,0.49947465852804324,0.4992219835786523,0.4980370027402457,0.4992219835786523,0.4103366980394167,-0.0015568189216756956,0.4992219835786523,0.0,0.02105712890625
random,SP,0,16,ET,0.49947465852804324,0.49922042154801244,0.4979951917458957,0.49922042154801244,0.4090325294589454,-0.0015599494370130973,0.49922042154801244,0.01700735092163086,0.005617856979370117
random,SP,0,17,ET,0.4970730975133837,0.4968204866326224,0.49198412385068613,0.4968204866326224,0.40756174677581697,-0.006362238368730511,0.49682048663262235,0.01572561264038086,0.0
random,SP,0,18,ET,0.4963226096963026,0.4960678832482227,0.489826487295975,0.4960678832482227,0.40489794916877797,-0.00786823864738162,0.49606788324822276,0.006324052810668945,0.0
random,SP,0,19,ET,0.4981237804572972,0.4978694452788625,0.4945143217224749,0.4978694452788625,0.40735536462934274,-0.004263276234171665,0.49786944527886257,0.0,0.0
random,SP,0,20,ET,0.5005253414719568,0.500273480524682,0.5006833218822972,0.500273480524682,0.4122468924521966,0.000547236473092072,0.500273480524682,0.01572108268737793,0.0
random,SP,0,21,ET,0.499124430880072,0.4988685991789326,0.4970317226059623,0.4988685991789326,0.4072724338427627,-0.0022639590676889476,0.4988685991789326,0.008999109268188477,0.0070040225982666016
random,SP,0,22,ET,0.4981237804572972,0.4978686642635426,0.4944586343503362,0.4978686642635426,0.4066958799916145,-0.004264845724317956,0.49786866426354265,0.01000213623046875,0.005001068115234375
random,SP,0,23,ET,0.49937459348576574,0.4991189246019826,0.4976932242246454,0.4991189246019826,0.40770647652296704,-0.0017630515640938427,0.49911892460198254,0.004280805587768555,0.0
random,SP,0,24,ET,0.49852404062640715,0.4982685340943226,0.495476100218737,0.4982685340943226,0.40683826811142754,-0.003464700848683444,0.49826853409432265,0.009003877639770508,0.005016803741455078
