Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,SP,0,0,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,1,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,2,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,3,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.01461029052734375,0.0
dport23,SP,0,4,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0010094642639160156
dport23,SP,0,5,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,6,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,7,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,8,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,9,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0008094310760498047,0.0
dport23,SP,0,10,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,11,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,12,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,13,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,14,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,15,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0010006427764892578,0.0009987354278564453
dport23,SP,0,16,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,17,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0011677742004394531,0.0
dport23,SP,0,18,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,19,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,20,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,21,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,22,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,23,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
dport23,SP,0,24,ET,0.49662280482313503,0.4963,0.24923416863355596,0.4963,0.33182897068164346,-0.007404777441995192,0.4963,0.0,0.0
