Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SYN,0,0,ET,0.5118439386901997,0.4997732426303855,0.2559814169570267,0.4997732426303855,0.3385560675883257,-0.00046446284463042,0.4997732426303855,0.0,0.0
entropy_sum_of_EW,SYN,0,1,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,2,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,3,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0012581348419189453,0.0
entropy_sum_of_EW,SYN,0,4,ET,0.5118439386901997,0.4997732426303855,0.2559814169570267,0.4997732426303855,0.3385560675883257,-0.00046446284463042,0.4997732426303855,0.0,0.0
entropy_sum_of_EW,SYN,0,5,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,6,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.015166282653808594,0.0
entropy_sum_of_EW,SYN,0,7,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,8,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,9,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,10,ET,0.5118439386901997,0.4997732426303855,0.2559814169570267,0.4997732426303855,0.3385560675883257,-0.00046446284463042,0.4997732426303855,0.0,0.0
entropy_sum_of_EW,SYN,0,11,ET,0.5119213500541879,0.499848828420257,0.25600030969340354,0.499848828420257,0.3385899339511546,-0.0003096430829221397,0.499848828420257,0.01563572883605957,0.0
entropy_sum_of_EW,SYN,0,12,ET,0.5116891159622232,0.4996220710506425,0.25594362270580034,0.4996220710506425,0.3384883244571897,-0.0007740988086100131,0.4996220710506425,0.0,0.0
entropy_sum_of_EW,SYN,0,13,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,14,ET,0.5116891159622232,0.4996220710506425,0.25594362270580034,0.4996220710506425,0.3384883244571897,-0.0007740988086100131,0.4996220710506425,0.0,0.0
entropy_sum_of_EW,SYN,0,15,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
entropy_sum_of_EW,SYN,0,16,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,17,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,18,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,19,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,20,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,21,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,22,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.0,0.0
entropy_sum_of_EW,SYN,0,23,ET,0.5117665273262115,0.499697656840514,0.2559625212947189,0.499697656840514,0.3385221977571816,-0.0006192814198551222,0.499697656840514,0.0,0.0
entropy_sum_of_EW,SYN,0,24,ET,0.5119987614181762,0.4999244142101285,0.2560191995045289,0.4999244142101285,0.3386237968462011,-0.00015482213471651463,0.4999244142101285,0.015657901763916016,0.0
