Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,OS,0,0,ET,0.908,0.908,0.9178322445321427,0.908,0.9074555713058796,0.8160000000000001,0.908,0.0,0.0
dst_port_diversity,OS,0,1,ET,0.9064,0.9064,0.917436503532125,0.9064,0.9057772166108606,0.8128,0.9063999999999999,0.0,0.0
dst_port_diversity,OS,0,2,ET,0.90815,0.90815,0.9178941593017449,0.90815,0.9076114372725502,0.8163,0.9081500000000001,0.0,0.0
dst_port_diversity,OS,0,3,ET,0.9075,0.9075,0.9178521876648722,0.9075,0.906923513093814,0.815,0.9074999999999999,0.0,0.0
dst_port_diversity,OS,0,4,ET,0.90685,0.9068499999999999,0.9181091827412956,0.9068499999999999,0.9062186449269236,0.8137,0.90685,0.0,0.015719175338745117
dst_port_diversity,OS,0,5,ET,0.90685,0.9068499999999999,0.9181091827412956,0.9068499999999999,0.9062186449269236,0.8137,0.90685,0.0,0.0
dst_port_diversity,OS,0,6,ET,0.9075,0.9075,0.9178521876648722,0.9075,0.906923513093814,0.815,0.9074999999999999,0.0,0.0
dst_port_diversity,OS,0,7,ET,0.9063,0.9063,0.9173059263480821,0.9063,0.9056780941732456,0.8126,0.9063,0.0,0.0
dst_port_diversity,OS,0,8,ET,0.9082,0.9082,0.9179322889080526,0.9082,0.9076624393465194,0.8164,0.9082,0.0,0.0
dst_port_diversity,OS,0,9,ET,0.90795,0.90795,0.9177941706985417,0.90795,0.9074045607780481,0.8159,0.90795,0.0,0.0
dst_port_diversity,OS,0,10,ET,0.9076,0.9076,0.9177400721243199,0.9076,0.9070358554556054,0.8152,0.9076,0.0,0.0
dst_port_diversity,OS,0,11,ET,0.9081,0.9080999999999999,0.9177517361111112,0.9080999999999999,0.90756610180402,0.8162,0.9081000000000001,0.0,0.0
dst_port_diversity,OS,0,12,ET,0.9078,0.9077999999999999,0.9178385716847255,0.9077999999999999,0.9072428775331837,0.8156,0.9078,0.0,0.0
dst_port_diversity,OS,0,13,ET,0.90755,0.9075500000000001,0.918025248725023,0.9075500000000001,0.9069671751690429,0.8150999999999999,0.90755,0.0,0.0
dst_port_diversity,OS,0,14,ET,0.908,0.908,0.9175974586492539,0.908,0.907468346429982,0.8160000000000001,0.908,0.015727996826171875,0.0
dst_port_diversity,OS,0,15,ET,0.908,0.9079999999999999,0.9178848316778334,0.9079999999999999,0.9074527114288327,0.8160000000000001,0.9079999999999999,0.0,0.0
dst_port_diversity,OS,0,16,ET,0.908,0.9079999999999999,0.9179375690595737,0.9079999999999999,0.9074498439267364,0.8160000000000001,0.9079999999999999,0.0,0.0
dst_port_diversity,OS,0,17,ET,0.90755,0.9075500000000001,0.918025248725023,0.9075500000000001,0.9069671751690429,0.8150999999999999,0.90755,0.0,0.0
dst_port_diversity,OS,0,18,ET,0.908,0.9079999999999999,0.9178848316778334,0.9079999999999999,0.9074527114288327,0.8160000000000001,0.9079999999999999,0.0,0.0
dst_port_diversity,OS,0,19,ET,0.9075,0.9075,0.9179062158150152,0.9075,0.9069205609452017,0.815,0.9075000000000001,0.0,0.0
dst_port_diversity,OS,0,20,ET,0.9081,0.9081,0.9178560358684918,0.9081,0.9075604339505521,0.8162,0.9081000000000001,0.0,0.0
dst_port_diversity,OS,0,21,ET,0.9076,0.9076,0.9177400721243199,0.9076,0.9070358554556054,0.8152,0.9076,0.0,0.0
dst_port_diversity,OS,0,22,ET,0.908,0.908,0.9177798075140975,0.908,0.9074584235592748,0.8160000000000001,0.9080000000000001,0.0,0.0
dst_port_diversity,OS,0,23,ET,0.90805,0.90805,0.9179755868454575,0.90805,0.9075008601250565,0.8161,0.90805,0.0,0.0
dst_port_diversity,OS,0,24,ET,0.9066,0.9066,0.9177538438182562,0.9066,0.9059723759525218,0.8132,0.9066,0.0,0.0
