Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,HTTP,0,0,ET,0.44097079391197036,0.5139060577236011,0.5423263496220463,0.5139060577236011,0.374963888149467,0.023540399748771534,0.5139060577236011,0.0012240409851074219,0.0
ts,HTTP,0,1,ET,0.43356643356643354,0.5082043750148408,0.5281330076394377,0.5082043750148408,0.36164232570956184,0.013843075089328805,0.508204375014841,0.0,0.0
ts,HTTP,0,2,ET,0.4397367338543809,0.5100233403032982,0.526604973973395,0.5100233403032982,0.3799277717100621,0.01704295472965145,0.5100233403032982,0.01572704315185547,0.0
ts,HTTP,0,3,ET,0.4327437268613739,0.5095920824551038,0.5386996336996337,0.5095920824551038,0.3545783681119436,0.016123678457376722,0.5095920824551038,0.0009007453918457031,0.0
ts,HTTP,0,4,ET,0.43726861373920195,0.5098623606530815,0.529639618839728,0.5098623606530815,0.3713872242359356,0.01670148730342802,0.5098623606530815,0.0,0.0
ts,HTTP,0,5,ET,0.44097079391197036,0.5115203462913223,0.530911983629045,0.5115203462913223,0.3807671956630655,0.0195809076802137,0.5115203462913223,0.0020923614501953125,0.0
ts,HTTP,0,6,ET,0.4343891402714932,0.5078604163261999,0.5249967796241266,0.5078604163261999,0.3656970401503977,0.01328946805228981,0.5078604163261999,0.0,0.0
ts,HTTP,0,7,ET,0.43726861373920195,0.5079239701143549,0.521497186380947,0.5079239701143549,0.3761334473909324,0.013463099289467428,0.507923970114355,0.0,0.0
ts,HTTP,0,8,ET,0.4364459070341423,0.5082679288029959,0.5238511131258184,0.5082679288029959,0.3723238005349383,0.014019084475686228,0.5082679288029958,0.015157938003540039,0.0
ts,HTTP,0,9,ET,0.4385026737967914,0.5092718691378615,0.5252472234900349,0.5092718691378615,0.3773236729461935,0.01575123115815613,0.5092718691378615,0.0,0.0
ts,HTTP,0,10,ET,0.4290415466886055,0.502715353058753,0.5088343959754419,0.502715353058753,0.35872343272258433,0.0045879083598346915,0.502715353058753,0.015822887420654297,0.0
ts,HTTP,0,11,ET,0.43891402714932126,0.5103672989919391,0.5292099567099566,0.5103672989919391,0.37616474643107095,0.01759211581204656,0.5103672989919391,0.003316640853881836,0.0
ts,HTTP,0,12,ET,0.44261620732208967,0.5151565308850459,0.5449843916473549,0.5151565308850459,0.37791507439418104,0.025676664163324148,0.5151565308850458,0.015101909637451172,0.0
ts,HTTP,0,13,ET,0.42945290004113534,0.5041089968418656,0.5142303264255722,0.5041089968418656,0.3566055042545401,0.006931282988315357,0.5041089968418656,0.0,0.0
ts,HTTP,0,14,ET,0.4393253805018511,0.513252012420226,0.5429168532616808,0.513252012420226,0.37046630992268226,0.022393654482138592,0.513252012420226,0.003117799758911133,0.0
ts,HTTP,0,15,ET,0.4306869600987248,0.5059042167589244,0.5211902004722302,0.5059042167589244,0.35658510316044567,0.009950799218437334,0.5059042167589244,0.0,0.0
ts,HTTP,0,16,ET,0.4393253805018511,0.5081823756266334,0.5203441629477852,0.5081823756266334,0.3827472282843073,0.013946303280315542,0.5081823756266334,0.0,0.0
ts,HTTP,0,17,ET,0.43685726038667216,0.5102580004441781,0.5323304894476875,0.5102580004441781,0.3688476883084767,0.017347394628130397,0.5102580004441781,0.0010352134704589844,0.0
ts,HTTP,0,18,ET,0.4339777869189634,0.507361414330192,0.5233050472711835,0.507361414330192,0.3654282765737874,0.012447383073661,0.5073614143301919,0.0021724700927734375,0.0
ts,HTTP,0,19,ET,0.43891402714932126,0.5132003313177703,0.5437590002176258,0.5132003313177703,0.3690376155028847,0.022292279966787287,0.5132003313177704,0.0,0.0
ts,HTTP,0,20,ET,0.4310983134512546,0.5043157212516883,0.5136020056877713,0.5043157212516883,0.3623932453839468,0.007298354105700788,0.5043157212516883,0.0029723644256591797,0.0
ts,HTTP,0,21,ET,0.4310983134512546,0.5064032187549323,0.5231014412416852,0.5064032187549323,0.3568469349983787,0.010790447185389351,0.5064032187549323,0.0,0.0
ts,HTTP,0,22,ET,0.44220485396955983,0.5158503846051773,0.5501797543136613,0.5158503846051773,0.3746517027863777,0.02680134552898572,0.5158503846051772,0.003031492233276367,0.0
ts,HTTP,0,23,ET,0.43891402714932126,0.5127530104242181,0.5411116964752076,0.5127530104242181,0.37019672733958453,0.021553141024619693,0.5127530104242181,0.0017101764678955078,0.0
ts,HTTP,0,24,ET,0.44179350061703004,0.5113254945671987,0.5289252881559092,0.5113254945671987,0.3841059701562201,0.01928393246431881,0.5113254945671988,0.0,0.0
