Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,ARP,0,0,ET,0.493,0.5120283962214832,0.588276829149506,0.5120283962214832,0.36830105540696234,0.023136962507967596,0.5120283962214832,0.0,0.0
pck_size_diff,ARP,0,1,ET,0.49225,0.5112628005253468,0.5818751485466891,0.5112628005253468,0.36761154624740366,0.02166491494428946,0.5112628005253468,0.0,0.0
pck_size_diff,ARP,0,2,ET,0.49255,0.5115714969157557,0.5845769330339206,0.5115714969157557,0.3678453421452375,0.022258366795944173,0.5115714969157557,0.0,0.0
pck_size_diff,ARP,0,3,ET,0.4925,0.5115398489747635,0.58539177441865,0.5115398489747635,0.36746791385957445,0.022196703215283997,0.5115398489747635,0.0,0.0
pck_size_diff,ARP,0,4,ET,0.4918,0.5108140949261334,0.5787197603350445,0.5108140949261334,0.3670160824249188,0.020801711180801763,0.5108140949261334,0.0,0.015664100646972656
pck_size_diff,ARP,0,5,ET,0.4923,0.5113272232923958,0.5831308959988531,0.5113272232923958,0.36742888723888517,0.02178823642070049,0.5113272232923958,0.0,0.0
pck_size_diff,ARP,0,6,ET,0.4919,0.5108937782211461,0.5782405078963485,0.5108937782211461,0.36749023023866006,0.020955813612454244,0.5108937782211461,0.0,0.0
pck_size_diff,ARP,0,7,ET,0.49275,0.5117759288916092,0.5863060218342034,0.5117759288916092,0.36802454955202235,0.022651423664027948,0.5117759288916092,0.0,0.0
pck_size_diff,ARP,0,8,ET,0.49235,0.5113670649399021,0.5828572784555962,0.5113670649399021,0.36766615864780255,0.021865303732836683,0.5113670649399021,0.0,0.0
pck_size_diff,ARP,0,9,ET,0.4921,0.5111268881697993,0.581660629384381,0.5111268881697993,0.3671796963337202,0.02140288611005281,0.5111268881697993,0.0,0.0
pck_size_diff,ARP,0,10,ET,0.49205,0.5111116276418355,0.5834900820793434,0.5111116276418355,0.36652067241058883,0.021372100471667932,0.5111116276418355,0.0,0.0
pck_size_diff,ARP,0,11,ET,0.4925,0.511519364708478,0.5840815001828941,0.511519364708478,0.3678180313469827,0.02215817513482332,0.511519364708478,0.0,0.0
pck_size_diff,ARP,0,12,ET,0.49185,0.510866227133411,0.5792065508655875,0.510866227133411,0.3670433537218179,0.02090190897634392,0.510866227133411,0.0,0.0
pck_size_diff,ARP,0,13,ET,0.49265,0.5116675676237967,0.5850477150096014,0.5116675676237967,0.3680398416033933,0.022443340586732363,0.5116675676237967,0.015006303787231445,0.0
pck_size_diff,ARP,0,14,ET,0.49225,0.5112668973786039,0.5821271329375944,0.5112668973786039,0.36754159766260563,0.021672624781538086,0.5112668973786039,0.0159456729888916,0.0
pck_size_diff,ARP,0,15,ET,0.49215,0.511183117230334,0.5824112236952946,0.511183117230334,0.3671368746641186,0.021510790037602145,0.511183117230334,0.010796785354614258,0.0
pck_size_diff,ARP,0,16,ET,0.49215,0.5111421486977631,0.5799176447022844,0.5111421486977631,0.36783634276874466,0.021433675872974733,0.5111421486977632,0.0,0.0
pck_size_diff,ARP,0,17,ET,0.49295,0.5119885545739769,0.5885899333826795,0.5119885545739769,0.36806379560806457,0.02305987166160739,0.511988554573977,0.0,0.0
pck_size_diff,ARP,0,18,ET,0.49225,0.5112587036720897,0.5816245714297333,0.5112587036720897,0.36768146361261644,0.021657204985523038,0.5112587036720897,0.015526533126831055,0.0
pck_size_diff,ARP,0,19,ET,0.49225,0.5112709942318611,0.582380536529881,0.5112709942318611,0.3674716178426335,0.021680334497271914,0.511270994231861,0.0,0.0
pck_size_diff,ARP,0,20,ET,0.4924,0.5114110034406656,0.5828404645238081,0.5114110034406656,0.36783331931631996,0.021950081823528977,0.5114110034406656,0.013506174087524414,0.0
pck_size_diff,ARP,0,21,ET,0.49255,0.5115551095027273,0.5835481465515743,0.5115551095027273,0.3681249087990661,0.022227545425232975,0.5115551095027273,0.0,0.0
pck_size_diff,ARP,0,22,ET,0.49215,0.511183117230334,0.5824112236952946,0.511183117230334,0.3671368746641186,0.021510790037602145,0.511183117230334,0.0,0.0
pck_size_diff,ARP,0,23,ET,0.49235,0.511362968086645,0.582603318591288,0.511362968086645,0.3677360934564145,0.02185759541401977,0.511362968086645,0.0,0.0156252384185791
pck_size_diff,ARP,0,24,ET,0.49245,0.5114713293544575,0.5838448008659074,0.5114713293544575,0.3677207673777028,0.02206568936305342,0.5114713293544574,0.0,0.0
