Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,ARP,0,0,ET,0.5062,0.5212888572132349,0.5463885845716703,0.5212888572132349,0.43833659184554813,0.04126417065870547,0.5212888572132349,0.0,0.015531778335571289
ts_diff,ARP,0,1,ET,0.50505,0.5201635598044765,0.5441210224660971,0.5201635598044765,0.43673876925372657,0.03908099061071768,0.5201635598044765,0.0,0.0
ts_diff,ARP,0,2,ET,0.50755,0.5226759425434461,0.5496827660879872,0.5226759425434461,0.4394949303557085,0.043949790250407905,0.5226759425434461,0.0,0.0
ts_diff,ARP,0,3,ET,0.5075,0.5226115197763972,0.549429617122875,0.5226115197763972,0.4395935242682004,0.04382614608187285,0.5226115197763972,0.015709400177001953,0.0
ts_diff,ARP,0,4,ET,0.5065,0.5216876843752998,0.5480003987875952,0.5216876843752998,0.4376068376068376,0.04202920692800982,0.5216876843752998,0.010012388229370117,0.0
ts_diff,ARP,0,5,ET,0.50635,0.5214124790090111,0.5464640344351855,0.5214124790090111,0.43879538603406937,0.04150592903287775,0.5214124790090111,0.01563739776611328,0.0
ts_diff,ARP,0,6,ET,0.5057,0.5208126005262864,0.5455265096281632,0.5208126005262864,0.43750077097557694,0.040339120818421725,0.5208126005262864,0.0,0.0
ts_diff,ARP,0,7,ET,0.50795,0.5230438379625821,0.550228842384862,0.5230438379625821,0.4403049657157502,0.044665670747697894,0.5230438379625821,0.0,0.0
ts_diff,ARP,0,8,ET,0.50585,0.5208993506427487,0.5452638544419404,0.5208993506427487,0.4383598213243183,0.04051224665780684,0.5208993506427487,0.0,0.015666484832763672
ts_diff,ARP,0,9,ET,0.5066,0.5216526557791139,0.5469103089080203,0.5216526557791139,0.43919015785319443,0.04197232074739499,0.5216526557791139,0.0,0.015719175338745117
ts_diff,ARP,0,10,ET,0.50795,0.523035644256068,0.5501465160058575,0.523035644256068,0.4403934573641727,0.04465049808744692,0.523035644256068,0.015515565872192383,0.0
ts_diff,ARP,0,11,ET,0.5069,0.5220842577672355,0.5488460287806606,0.5220842577672355,0.4381074949930774,0.04279807806044755,0.5220842577672355,0.015727519989013672,0.0
ts_diff,ARP,0,12,ET,0.5067,0.5217159516610982,0.5467794095831479,0.5217159516610982,0.4397007363602169,0.042098024751950014,0.5217159516610982,0.0,0.01510167121887207
ts_diff,ARP,0,13,ET,0.50565,0.5207235966396948,0.5450555812967114,0.5207235966396948,0.4378665023912492,0.04016964309862958,0.5207235966396948,0.015621423721313477,0.0
ts_diff,ARP,0,14,ET,0.50675,0.5218623114932891,0.5478072536466772,0.5218623114932891,0.4387178796100831,0.042373845834789314,0.5218623114932891,0.01572442054748535,0.0
ts_diff,ARP,0,15,ET,0.5056,0.5207861763236159,0.546005130632534,0.5207861763236159,0.4365811965811966,0.04028214773091798,0.5207861763236159,0.009012222290039062,0.0070095062255859375
ts_diff,ARP,0,16,ET,0.5062,0.5213462131588342,0.5469366686490019,0.5213462131588342,0.4377128646240772,0.04137074432213339,0.5213462131588342,0.015642881393432617,0.0
ts_diff,ARP,0,17,ET,0.5064,0.5216202916400584,0.5481043584850469,0.5216202916400584,0.4371332585641953,0.04189594351339909,0.5216202916400584,0.0,0.0
ts_diff,ARP,0,18,ET,0.5063,0.5213480562419621,0.5462209388003427,0.5213480562419621,0.4388933872886724,0.041382202207211005,0.5213480562419621,0.0,0.0
ts_diff,ARP,0,19,ET,0.50705,0.5220972645250702,0.5478278308227316,0.5220972645250702,0.4397678546642461,0.042834677287036604,0.5220972645250702,0.0,0.0
ts_diff,ARP,0,20,ET,0.50855,0.5236612307433999,0.5517076336763487,0.5236612307433999,0.440810447203752,0.04586090109987617,0.5236612307433999,0.0,0.015628576278686523
ts_diff,ARP,0,21,ET,0.5075,0.5226279071894255,0.5495935827860325,0.5226279071894255,0.43941578588073327,0.0438565155368803,0.5226279071894255,0.0,0.0
ts_diff,ARP,0,22,ET,0.50705,0.5220767802587847,0.547631999239266,0.5220767802587847,0.43998825628278837,0.04279666871104337,0.5220767802587847,0.0,0.0
ts_diff,ARP,0,23,ET,0.5072,0.5222659517066744,0.5483314681257141,0.5222659517066744,0.43973960624881336,0.043160128327216385,0.5222659517066744,0.0,0.0
ts_diff,ARP,0,24,ET,0.506,0.5211212969166953,0.5462615723506545,0.5211212969166953,0.43775302252138315,0.040936788095167875,0.5211212969166953,0.01563572883605957,0.0
