Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,SCHD,0,0,ET,0.9156344158018078,0.7539262420037582,0.8813740815376627,0.7539262420037582,0.7990884399062176,0.601040959972863,0.7539262420037582,0.0,0.0
ts_std_2,SCHD,0,1,ET,0.9142952795446937,0.7474692376453476,0.8817288535561616,0.7474692376453476,0.7938933931343798,0.5910477518835917,0.7474692376453476,0.0,0.0
ts_std_2,SCHD,0,2,ET,0.9163039839303649,0.755263949870215,0.8833831968811965,0.755263949870215,0.8006829760974381,0.6042073015603799,0.7552639498702151,0.0,0.0
ts_std_2,SCHD,0,3,ET,0.9183126883160362,0.7545500876877136,0.8953353309073103,0.7545500876877136,0.8030697032973209,0.6093352844377978,0.7545500876877135,0.0,0.0
ts_std_2,SCHD,0,4,ET,0.9183126883160362,0.7611678677823338,0.8871773013482902,0.7611678677823338,0.8064061998635758,0.6154274775164577,0.7611678677823339,0.0,0.0
ts_std_2,SCHD,0,5,ET,0.9152996317375293,0.7565662781178402,0.876711959452173,0.7565662781178402,0.7999888840219727,0.6025705010315556,0.75656627811784,0.0,0.0
ts_std_2,SCHD,0,6,ET,0.9129561432875795,0.7419576304433111,0.8809998307523059,0.7419576304433111,0.7891137029659092,0.5818252111012154,0.7419576304433111,0.015633583068847656,0.0
ts_std_2,SCHD,0,7,ET,0.9173083361232005,0.7567978130917129,0.8869570616070248,0.7567978130917129,0.8028352805577135,0.6085187962065342,0.7567978130917129,0.015625476837158203,0.0
ts_std_2,SCHD,0,8,ET,0.9139604954804151,0.7472730822903063,0.8801374201365939,0.7472730822903063,0.793342567055533,0.5899132612478051,0.7472730822903063,0.0,0.0
ts_std_2,SCHD,0,9,ET,0.9156344158018078,0.752980844847384,0.882466011266385,0.752980844847384,0.7985990410548396,0.6001461887343307,0.7529808448473839,0.01650381088256836,0.0
ts_std_2,SCHD,0,10,ET,0.9176431201874791,0.7560485712903797,0.8896842923158712,0.7560485712903797,0.802913799429664,0.6087891236431706,0.7560485712903798,0.0,0.0
ts_std_2,SCHD,0,11,ET,0.9152996317375293,0.7518392923359685,0.8820044128276334,0.7518392923359685,0.7975530990105508,0.5981087935621763,0.7518392923359684,0.0,0.0
ts_std_2,SCHD,0,12,ET,0.9166387679946435,0.7526239137561332,0.8883633509583608,0.7526239137561332,0.7997754832561389,0.6026786072011807,0.7526239137561331,0.0,0.0
ts_std_2,SCHD,0,13,ET,0.9176431201874791,0.7569939684467542,0.8885332033365833,0.7569939684467542,0.8033943019821055,0.6096665175739895,0.756993968446754,0.0,0.015108823776245117
ts_std_2,SCHD,0,14,ET,0.9136257114161366,0.7470769269352651,0.8785577445614883,0.7470769269352651,0.7927929817315944,0.588781326471916,0.7470769269352652,0.0,0.0
ts_std_2,SCHD,0,15,ET,0.9159691998660864,0.7541223973587995,0.8829255981061435,0.7541223973587995,0.7996423296355712,0.6021790196268828,0.7541223973587995,0.0,0.0
ts_std_2,SCHD,0,16,ET,0.9156344158018078,0.7520354476910096,0.8835766572608678,0.7520354476910096,0.7981068189279483,0.5992473949515407,0.7520354476910095,0.0,0.0
ts_std_2,SCHD,0,17,ET,0.9142952795446937,0.7484146348017219,0.8806073073397265,0.7484146348017219,0.7943992376871636,0.5919690681271724,0.7484146348017219,0.0,0.0
ts_std_2,SCHD,0,18,ET,0.9156344158018078,0.7510900505346353,0.8847064328962031,0.7510900505346353,0.7976117495983015,0.5983445514376853,0.7510900505346353,0.013605117797851562,0.0
ts_std_2,SCHD,0,19,ET,0.9149648476732507,0.7478615483554298,0.8849475289063978,0.7478615483554298,0.7949987894980308,0.593324435439347,0.7478615483554298,0.0,0.0
ts_std_2,SCHD,0,20,ET,0.9176431201874791,0.7560485712903797,0.8896842923158712,0.7560485712903797,0.802913799429664,0.6087891236431706,0.7560485712903798,0.0,0.0
ts_std_2,SCHD,0,21,ET,0.9189822564445932,0.7577785898669189,0.8949542467873943,0.7577785898669189,0.8056430293761467,0.6142832597139677,0.7577785898669189,0.0,0.0
ts_std_2,SCHD,0,22,ET,0.9163039839303649,0.7533731555574663,0.8856125356125356,0.7533731555574663,0.7997091457618537,0.6024279711820839,0.7533731555574663,0.0,0.0
ts_std_2,SCHD,0,23,ET,0.916973552058922,0.7556562605802974,0.8865108059798505,0.7556562605802974,0.8017958816730169,0.6064930746274365,0.7556562605802974,0.0026085376739501953,0.0
ts_std_2,SCHD,0,24,ET,0.9156344158018078,0.752980844847384,0.882466011266385,0.752980844847384,0.7985990410548396,0.6001461887343307,0.7529808448473839,0.0,0.0
