Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,ARP,0,0,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0,0.0
dport23,ARP,0,1,ET,0.48665,0.506554724809208,0.6219482014216879,0.506554724809208,0.3442889700817999,0.012586725410976163,0.5065547248092082,0.0,0.0
dport23,ARP,0,2,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0,0.0
dport23,ARP,0,3,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0020008087158203125,0.0010006427764892578
dport23,ARP,0,4,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0010273456573486328,0.0009984970092773438
dport23,ARP,0,5,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.002020120620727539,0.0
dport23,ARP,0,6,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.001998424530029297,0.0
dport23,ARP,0,7,ET,0.4871,0.506982946142136,0.6249350572079018,0.506982946142136,0.3452921360356569,0.013409598624382402,0.506982946142136,0.0010001659393310547,0.0009982585906982422
dport23,ARP,0,8,ET,0.4871,0.506982946142136,0.6249350572079018,0.506982946142136,0.3452921360356569,0.013409598624382402,0.506982946142136,0.0019750595092773438,0.0009999275207519531
dport23,ARP,0,9,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0019979476928710938,0.0
dport23,ARP,0,10,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0,0.0
dport23,ARP,0,11,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.001990079879760742,0.0010004043579101562
dport23,ARP,0,12,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0,0.0
dport23,ARP,0,13,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.001028299331665039,0.0009708404541015625
dport23,ARP,0,14,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0020008087158203125,0.0
dport23,ARP,0,15,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0019407272338867188,0.0
dport23,ARP,0,16,ET,0.48655,0.506458654101167,0.6210386514238516,0.506458654101167,0.3440831540322028,0.012402147845004374,0.506458654101167,0.0009999275207519531,0.0
dport23,ARP,0,17,ET,0.48655,0.506458654101167,0.6210386514238516,0.506458654101167,0.3440831540322028,0.012402147845004374,0.506458654101167,0.0,0.0
dport23,ARP,0,18,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.01161050796508789,0.0
dport23,ARP,0,19,ET,0.4871,0.506982946142136,0.6249350572079018,0.506982946142136,0.3452921360356569,0.013409598624382402,0.506982946142136,0.0010013580322265625,0.0009992122650146484
dport23,ARP,0,20,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0,0.0
dport23,ARP,0,21,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0,0.0
dport23,ARP,0,22,ET,0.4866,0.5065066894551875,0.6214950587845379,0.5065066894551875,0.34418607027709225,0.012494436264974151,0.5065066894551875,0.001087188720703125,0.0010106563568115234
dport23,ARP,0,23,ET,0.48705,0.5069349107881155,0.6245093045991027,0.5069349107881155,0.34518940916537405,0.013317302248118779,0.5069349107881154,0.0019996166229248047,0.0
dport23,ARP,0,24,ET,0.4871,0.506982946142136,0.6249350572079018,0.506982946142136,0.3452921360356569,0.013409598624382402,0.506982946142136,0.0,0.0
