Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,UDP,0,0,ET,0.5934126349460216,0.5932577537969624,0.7333191465479927,0.5932577537969624,0.521532537657214,0.18657327670562096,0.5932577537969624,0.0,0.0
sport_bare,UDP,0,1,ET,0.5931127548980408,0.5929558752997601,0.7420027254176214,0.5929558752997601,0.5189723280739688,0.18597007622654482,0.5929558752997602,0.0,0.0
sport_bare,UDP,0,2,ET,0.6020591763294683,0.6019066746602718,0.7438008144463054,0.6019066746602718,0.5342154742555375,0.2038755060895463,0.6019066746602718,0.0,0.006130695343017578
sport_bare,UDP,0,3,ET,0.5508796481407437,0.5507055955235811,0.7095570533032902,0.5507055955235811,0.44574753700733105,0.1014464905334368,0.5507055955235811,0.012625694274902344,0.0
sport_bare,UDP,0,4,ET,0.6002099160335865,0.6000581534772182,0.7361973329034814,0.6000581534772182,0.5328209322574468,0.20017704012436377,0.6000581534772182,0.015698671340942383,0.0
sport_bare,UDP,0,5,ET,0.5462315073970412,0.5460553956834532,0.7056674996041015,0.5460553956834532,0.4368767183206863,0.09214323300317839,0.5460553956834532,0.0,0.0
sport_bare,UDP,0,6,ET,0.6039084366253499,0.6037562749800159,0.7466972241689598,0.6037562749800159,0.5367312891332746,0.20757569378918572,0.603756274980016,0.01562952995300293,0.0
sport_bare,UDP,0,7,ET,0.5695221911235506,0.569355235811351,0.7292750896305678,0.569355235811351,0.4784978875126316,0.13875678488851328,0.569355235811351,0.0,0.0
sport_bare,UDP,0,8,ET,0.5514794082367053,0.5513063948840927,0.7044163131634108,0.5513063948840927,0.4480251733669378,0.10264829409820642,0.5513063948840926,0.0,0.0
sport_bare,UDP,0,9,ET,0.5574270291883247,0.5572569544364508,0.7072965223070884,0.5572569544364508,0.4595399020359783,0.11455285776023039,0.5572569544364508,0.0,0.0
sport_bare,UDP,0,10,ET,0.6127049180327869,0.6125583533173461,0.743417841616511,0.6125583533173461,0.5524955968617633,0.22518268642182893,0.6125583533173461,0.015631437301635742,0.0
sport_bare,UDP,0,11,ET,0.602359056377449,0.6022057553956834,0.7481476176668891,0.6022057553956834,0.5337314785093977,0.2044741769779802,0.6022057553956833,0.0,0.015557289123535156
sport_bare,UDP,0,12,ET,0.6074570171931227,0.6073065147881694,0.7477390016358396,0.6073065147881694,0.5425628167478538,0.2146776216281222,0.6073065147881695,0.0175626277923584,0.0014350414276123047
sport_bare,UDP,0,13,ET,0.6007097161135546,0.6005581534772182,0.7365307284695461,0.6005581534772182,0.5336117513167027,0.2011772631827412,0.6005581534772182,0.006057024002075195,0.0
sport_bare,UDP,0,14,ET,0.5488304678128748,0.5486554356514788,0.7084524635877625,0.5486554356514788,0.44174489346649093,0.09734493424857515,0.5486554356514789,0.0,0.0
sport_bare,UDP,0,15,ET,0.5478808476609356,0.547705795363709,0.7045373538026227,0.547705795363709,0.44053957158138696,0.09544499266010131,0.5477057953637091,0.003996372222900391,0.0020034313201904297
sport_bare,UDP,0,16,ET,0.5705717712914834,0.5704074340527578,0.7171734804831682,0.5704074340527578,0.4831678953357236,0.14086114622789747,0.5704074340527577,0.0007436275482177734,0.0
sport_bare,UDP,0,17,ET,0.5459316273490604,0.54575551558753,0.7043283386090797,0.54575551558753,0.43650456943974386,0.09154326157438886,0.5457555155875299,0.0,0.0
sport_bare,UDP,0,18,ET,0.5901139544182327,0.5899553557154277,0.7427656291127018,0.5899553557154277,0.5134752880386262,0.17996777315525325,0.5899553557154277,0.003377199172973633,0.0
sport_bare,UDP,0,19,ET,0.5488804478208716,0.5487056354916067,0.7069613636116606,0.5487056354916067,0.44213894762230965,0.09744532621632418,0.5487056354916067,0.008693456649780273,0.0019991397857666016
sport_bare,UDP,0,20,ET,0.587514994002399,0.5873561550759392,0.7369692260800471,0.5873561550759392,0.5101133443095943,0.17476780696348226,0.5873561550759392,0.0,0.0
sport_bare,UDP,0,21,ET,0.6088564574170332,0.6087069944044764,0.7465327593151955,0.6087069944044764,0.5452275701655295,0.21747897173432007,0.6087069944044765,0.015631437301635742,0.0
sport_bare,UDP,0,22,ET,0.5466813274690124,0.5465070743405276,0.6935987996813525,0.5465070743405276,0.44026555867686135,0.09304656250354859,0.5465070743405276,0.0030014514923095703,0.0020122528076171875
sport_bare,UDP,0,23,ET,0.5814174330267893,0.5812551558752997,0.7382702876920542,0.5812551558752997,0.4987592731306808,0.16256305053082165,0.5812551558752997,0.0,0.012755870819091797
sport_bare,UDP,0,24,ET,0.5843162734906038,0.5841579136690648,0.7259600700116067,0.5841579136690648,0.5068720357679874,0.16836913077077675,0.5841579136690647,0.009663820266723633,0.0
