Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,ARP,0,0,ET,0.50225,0.5180635268483471,0.5446010528764056,0.5180635268483471,0.42552700445926944,0.034962957603261735,0.5180635268483472,0.0,0.0
payload_bytes_mean_9,ARP,0,1,ET,0.5015,0.5174085461901523,0.5437716244456743,0.5174085461901523,0.42351492008147446,0.03368892837701387,0.5174085461901523,0.01562666893005371,0.0
payload_bytes_mean_9,ARP,0,2,ET,0.50635,0.5221908811278595,0.5550021133116387,0.5221908811278595,0.43001840541751657,0.04294997772020892,0.5221908811278595,0.0,0.0
payload_bytes_mean_9,ARP,0,3,ET,0.50195,0.5178162832567947,0.5444323603143846,0.5178162832567947,0.42454858353725694,0.03448084943507668,0.5178162832567947,0.0,0.0
payload_bytes_mean_9,ARP,0,4,ET,0.50435,0.5201260771030387,0.5493176667436739,0.5201260771030387,0.4284321901028655,0.03895822722820108,0.5201260771030387,0.0,0.0
payload_bytes_mean_9,ARP,0,5,ET,0.5036,0.5194424184720442,0.54824534988495,0.5194424184720442,0.42677050342541,0.03762993922402358,0.5194424184720443,0.0,0.0
payload_bytes_mean_9,ARP,0,6,ET,0.50235,0.5181964692357022,0.5452057227772463,0.5181964692357022,0.4252541274851079,0.035218040819708474,0.5181964692357022,0.0,0.0
payload_bytes_mean_9,ARP,0,7,ET,0.5038,0.5196878189804688,0.549271488391953,0.5196878189804688,0.4264672267515104,0.03810157773343548,0.5196878189804688,0.0,0.016788959503173828
payload_bytes_mean_9,ARP,0,8,ET,0.5021,0.5179480987590852,0.5446058634881574,0.5179480987590852,0.4249410714744196,0.03473719876915893,0.5179480987590852,0.0,0.0
payload_bytes_mean_9,ARP,0,9,ET,0.5046,0.5205014500306258,0.5514277015338415,0.5205014500306258,0.4272459914300786,0.039675243522724224,0.5205014500306258,0.0,0.0
payload_bytes_mean_9,ARP,0,10,ET,0.5059,0.5217913377677312,0.5545358349207219,0.5217913377677312,0.4288945117652585,0.04217249004048862,0.5217913377677312,0.015625953674316406,0.0
payload_bytes_mean_9,ARP,0,11,ET,0.50415,0.5200527444314124,0.5503217503217503,0.5200527444314124,0.4267013662356223,0.03880673628121223,0.5200527444314124,0.0030257701873779297,0.0010006427764892578
payload_bytes_mean_9,ARP,0,12,ET,0.5067,0.5224697726604041,0.5549569352804372,0.5224697726604041,0.43126160679422054,0.04349580199265635,0.5224697726604041,0.0,0.0
payload_bytes_mean_9,ARP,0,13,ET,0.5048,0.5207673348053357,0.5527542664475573,0.5207673348053357,0.42669604455812815,0.04018469699515692,0.5207673348053357,0.0,0.0
payload_bytes_mean_9,ARP,0,14,ET,0.503,0.5188659942237975,0.547032058247287,0.5188659942237975,0.42578609335024364,0.03651255853052915,0.5188659942237975,0.0021092891693115234,0.0
payload_bytes_mean_9,ARP,0,15,ET,0.50275,0.518593042627638,0.5461554077145475,0.518593042627638,0.4257646678924393,0.03598586725231667,0.518593042627638,0.0,0.016278743743896484
payload_bytes_mean_9,ARP,0,16,ET,0.504,0.5198226044509516,0.5490005622966027,0.5198226044509516,0.4274742899019024,0.03836729346022194,0.5198226044509515,0.0,0.0
payload_bytes_mean_9,ARP,0,17,ET,0.50275,0.5185152024157531,0.5453018604510268,0.5185152024157531,0.42668347415114244,0.03584061116129522,0.5185152024157531,0.0,0.0
payload_bytes_mean_9,ARP,0,18,ET,0.5046,0.520554709122968,0.5520902731459476,0.520554709122968,0.42661145099294134,0.03977421319852059,0.520554709122968,0.0,0.0
payload_bytes_mean_9,ARP,0,19,ET,0.5031,0.5190317114372093,0.5480408982442833,0.5190317114372093,0.42512053871006794,0.036828609427362324,0.5190317114372093,0.0006382465362548828,0.0
payload_bytes_mean_9,ARP,0,20,ET,0.50585,0.5217883677995387,0.55502103717566,0.5217883677995387,0.4282777388101688,0.042162897939980626,0.5217883677995387,0.015101432800292969,0.0
payload_bytes_mean_9,ARP,0,21,ET,0.5021,0.517980873585142,0.5449646697300904,0.517980873585142,0.4245511224263847,0.03479842461035643,0.517980873585142,0.0,0.0
payload_bytes_mean_9,ARP,0,22,ET,0.5043,0.5201763662271885,0.5503766995145631,0.5201763662271885,0.42719096192617945,0.03904798559537381,0.5201763662271885,0.0,0.0
payload_bytes_mean_9,ARP,0,23,ET,0.50205,0.517916450818093,0.5446821700592829,0.517916450818093,0.4246641244300313,0.03467470931873595,0.517916450818093,0.0,0.0
payload_bytes_mean_9,ARP,0,24,ET,0.5053,0.5212517851987984,0.5538142876213468,0.5212517851987984,0.42747051996868135,0.04112341027608879,0.5212517851987984,0.0,0.0
