Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,SCHD,0,0,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,1,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,2,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,3,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,4,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,5,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,6,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,7,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,8,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,9,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,10,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,11,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,12,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,13,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,14,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,15,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,16,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,17,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,18,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,19,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,20,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,21,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
sport_bare,SCHD,0,22,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.0,0.0
sport_bare,SCHD,0,23,ET,0.986943421493137,0.9923499411533935,0.9591194968553459,0.9923499411533935,0.9748340078872582,0.9496845485137045,0.9923499411533935,0.01572108268737793,0.0
sport_bare,SCHD,0,24,ET,0.9866086374288584,0.9921537857983522,0.9581589958158996,0.9921537857983522,0.9742118067966178,0.9484414187844464,0.9921537857983522,0.0,0.0
