Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,SYN,0,0,ET,0.5243845796562936,0.5130358325571489,0.612641949927516,0.5130358325571489,0.3802353463277237,0.026662023185666794,0.513035832557149,0.0030057430267333984,0.0
ts_std_2,SYN,0,1,ET,0.5259328069360583,0.514596188044206,0.6242489623946802,0.514596188044206,0.3826130543176487,0.029852713154908894,0.514596188044206,0.0,0.0
ts_std_2,SYN,0,2,ET,0.5263198637559994,0.5150190151686038,0.6221087772118528,0.5150190151686038,0.3842519272731035,0.030715263360766576,0.5150190151686038,0.0,0.0
ts_std_2,SYN,0,3,ET,0.5254683387521288,0.5141389317903903,0.6191758556660807,0.5141389317903903,0.3822481406050773,0.02891707163742452,0.5141389317903903,0.0029969215393066406,0.0
ts_std_2,SYN,0,4,ET,0.525545750116117,0.5142182590948485,0.6195514077042588,0.5142182590948485,0.38240884586382473,0.029079201300924562,0.5142182590948485,0.0,0.0
ts_std_2,SYN,0,5,ET,0.5267843319399288,0.515506203539113,0.6226024555345863,0.515506203539113,0.3855677893519352,0.031710152429650806,0.515506203539113,0.0030035972595214844,0.00110626220703125
ts_std_2,SYN,0,6,ET,0.5263198637559994,0.5149816000227369,0.6278465468120641,0.5149816000227369,0.38305718739142114,0.03064109053297659,0.5149816000227369,0.002910614013671875,0.0
ts_std_2,SYN,0,7,ET,0.5266295092119523,0.5153587734739568,0.6203350425962757,0.5153587734739568,0.38560353301436096,0.031408177635463996,0.5153587734739568,0.0029053688049316406,0.0
ts_std_2,SYN,0,8,ET,0.5253909273881405,0.5141045026609724,0.6125508133971291,0.5141045026609724,0.3835208418898403,0.02884411858510405,0.5141045026609723,0.0019237995147705078,0.001115560531616211
ts_std_2,SYN,0,9,ET,0.5265520978479641,0.5152644801111518,0.6220895134144664,0.5152644801111518,0.3849697710220309,0.031216425669047698,0.5152644801111517,0.0,0.0
ts_std_2,SYN,0,10,ET,0.5244619910202818,0.5131226428907805,0.6119830042243836,0.5131226428907805,0.38063740842384386,0.026839061798345276,0.5131226428907805,0.0019731521606445312,0.0010025501251220703
ts_std_2,SYN,0,11,ET,0.5253135160241523,0.5139915017252339,0.6167881962274486,0.5139915017252339,0.3822863002942355,0.028615108394040356,0.513991501725234,0.0019414424896240234,0.0010602474212646484
ts_std_2,SYN,0,12,ET,0.5240749342003406,0.5128120612039834,0.5992569162880672,0.5128120612039834,0.3825849859773009,0.026199735138626168,0.5128120612039834,0.0030024051666259766,0.0
ts_std_2,SYN,0,13,ET,0.5253135160241523,0.514040141414861,0.610253647925191,0.514040141414861,0.3838361555581056,0.028711729055059032,0.514040141414861,0.0,0.0
ts_std_2,SYN,0,14,ET,0.5253909273881405,0.5140820535734523,0.615582046161793,0.5140820535734523,0.3828056430987223,0.028799531706317882,0.5140820535734523,0.0,0.0
ts_std_2,SYN,0,15,ET,0.5257779842080818,0.514445016464463,0.6223558988892444,0.514445016464463,0.3825313760519545,0.029543304861856967,0.5144450164644631,0.0020308494567871094,0.0010619163513183594
ts_std_2,SYN,0,16,ET,0.5264746864839759,0.5151589622045868,0.6256189092886478,0.5151589622045868,0.3839764618302843,0.03100241677318738,0.5151589622045868,0.0,0.015639781951904297
ts_std_2,SYN,0,17,ET,0.5250038705681994,0.5137078661386814,0.6106657579099111,0.5137078661386814,0.3827202135162143,0.028033521595869915,0.5137078661386814,0.0018982887268066406,0.0010955333709716797
ts_std_2,SYN,0,18,ET,0.5246168137482582,0.5133112296163904,0.608737127944703,0.5133112296163904,0.38191857091517883,0.027222893594009534,0.5133112296163904,0.002894878387451172,0.0
ts_std_2,SYN,0,19,ET,0.5262424523920112,0.5149209802912121,0.6245466289735842,0.5149209802912121,0.3834951333660667,0.03051605730129281,0.5149209802912121,0.0019969940185546875,0.0010042190551757812
ts_std_2,SYN,0,20,ET,0.5257779842080818,0.5144861731249166,0.6164041593872892,0.5144861731249166,0.38384522864704407,0.02962498580960371,0.5144861731249166,0.0,0.0
ts_std_2,SYN,0,21,ET,0.5257005728440935,0.5143806552183515,0.6197459658092347,0.5143806552183515,0.38284980629675835,0.02941088394301039,0.5143806552183516,0.0,0.0
ts_std_2,SYN,0,22,ET,0.5260876296640347,0.5147735502260559,0.622131060593293,0.5147735502260559,0.38353264095209927,0.03021407420841915,0.5147735502260559,0.0,0.0
ts_std_2,SYN,0,23,ET,0.5261650410280229,0.5148491360159273,0.6230514493686887,0.5148491360159273,0.38357363460244726,0.030368774410443056,0.5148491360159273,0.005663394927978516,0.0
ts_std_2,SYN,0,24,ET,0.5239201114723642,0.5126197329637868,0.6023604883455047,0.5126197329637868,0.3811922485589216,0.02580841248256016,0.5126197329637868,0.0,0.0
