Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,ARP,0,0,ET,0.50505,0.5223676668567947,0.5780846227817117,0.5223676668567947,0.4096182056879019,0.04316857254843964,0.5223676668567947,0.0,0.0
pck_size_std_6,ARP,0,1,ET,0.5046,0.5219599297901523,0.5776257757064536,0.5219599297901523,0.40848495025834847,0.04237814041954946,0.5219599297901523,0.0,0.0
pck_size_std_6,ARP,0,2,ET,0.50375,0.5211023602392317,0.5744603890379011,0.5211023602392317,0.4075555659380075,0.0407236908057893,0.5211023602392318,0.015630006790161133,0.0
pck_size_std_6,ARP,0,3,ET,0.5036,0.5208558328457427,0.5715822103108841,0.5208558328457427,0.408709485343309,0.04025541734393612,0.5208558328457427,0.0,0.015635251998901367
pck_size_std_6,ARP,0,4,ET,0.50395,0.5211797897641153,0.572151418762653,0.5211797897641153,0.4094924033661861,0.040882812411179525,0.5211797897641153,0.0,0.0
pck_size_std_6,ARP,0,5,ET,0.50615,0.5234981880038748,0.5827161413200462,0.5234981880038748,0.41053418735353525,0.04534791670307292,0.5234981880038747,0.0,0.0
pck_size_std_6,ARP,0,6,ET,0.5034,0.520688272549203,0.5716717312064522,0.520688272549203,0.4080188342992028,0.03992947058190488,0.520688272549203,0.0,0.0
pck_size_std_6,ARP,0,7,ET,0.50625,0.5236024524184301,0.5831824752520965,0.5236024524184301,0.4105968731474743,0.04554877098867238,0.5236024524184301,0.01562786102294922,0.0
pck_size_std_6,ARP,0,8,ET,0.5027,0.5200772303917717,0.5713992190046685,0.5200772303917717,0.4059302141336668,0.03874338690291623,0.5200772303917717,0.0,0.0
pck_size_std_6,ARP,0,9,ET,0.50505,0.5223758605633089,0.5782983555068082,0.5223758605633089,0.4095049041023348,0.04318370314217157,0.522375860563309,0.0,0.0
pck_size_std_6,ARP,0,10,ET,0.5044,0.5216981418686994,0.5753468084109512,0.5216981418686994,0.4090977767196543,0.041877910016734354,0.5216981418686993,0.0,0.0
pck_size_std_6,ARP,0,11,ET,0.5047,0.5219453854602518,0.5750611343276423,0.5219453854602518,0.41018856210937715,0.042359449984090136,0.5219453854602517,0.01573491096496582,0.0
pck_size_std_6,ARP,0,12,ET,0.50575,0.5230647429326252,0.5804230447689129,0.5230647429326252,0.41050970667329756,0.04451424940983162,0.5230647429326252,0.0,0.0
pck_size_std_6,ARP,0,13,ET,0.5048,0.5221807491790341,0.578879812475058,0.5221807491790341,0.40843885388898415,0.04280258434410633,0.5221807491790341,0.0,0.0
pck_size_std_6,ARP,0,14,ET,0.50425,0.5214761955947529,0.5730773037704824,0.5214761955947529,0.40990571194933884,0.041455284918643254,0.5214761955947528,0.0,0.0
pck_size_std_6,ARP,0,15,ET,0.5057,0.5229839327525477,0.5794387171726743,0.5229839327525477,0.41087332148358,0.044360918877812905,0.5229839327525478,0.011101961135864258,0.0
pck_size_std_6,ARP,0,16,ET,0.5047,0.5220150319656224,0.5768082006545027,0.5220150319656224,0.40922905166532286,0.04248817133132443,0.5220150319656225,0.015726804733276367,0.0
pck_size_std_6,ARP,0,17,ET,0.506,0.5233786630613556,0.5830395318046582,0.5233786630613556,0.4099292542204541,0.045114576634295744,0.5233786630613557,0.0,0.0
pck_size_std_6,ARP,0,18,ET,0.5046,0.5219804140564377,0.5781673750016876,0.5219804140564377,0.40819993581704916,0.04241599411161212,0.5219804140564377,0.0,0.0
pck_size_std_6,ARP,0,19,ET,0.5048,0.522090618407378,0.5765299693781778,0.522090618407378,0.4096877300542997,0.04263607296044969,0.522090618407378,0.015729188919067383,0.0
pck_size_std_6,ARP,0,20,ET,0.5042,0.5215510658384452,0.5759981725127995,0.5215510658384452,0.40812126623513634,0.04158977484927617,0.5215510658384451,0.0,0.0
pck_size_std_6,ARP,0,21,ET,0.5049,0.5221580111426195,0.5760515979109258,0.5221580111426195,0.4102579899143277,0.042768849973776724,0.5221580111426195,0.0,0.0
pck_size_std_6,ARP,0,22,ET,0.50465,0.5219178343725167,0.5754457439635253,0.5219178343725167,0.40981934613076965,0.04230443033817943,0.5219178343725167,0.0,0.0
pck_size_std_6,ARP,0,23,ET,0.5033,0.5206003955476761,0.5716190044968701,0.5206003955476761,0.4077295243946455,0.03975892013843907,0.5206003955476761,0.002096414566040039,0.0
pck_size_std_6,ARP,0,24,ET,0.50505,0.5224577976284508,0.5804978420911358,0.5224577976284508,0.4083663801311751,0.04333498276466363,0.5224577976284509,0.0016100406646728516,0.0
