Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,ARP,0,0,ET,0.5107,0.5239282323864183,0.5408971782575906,0.5239282323864183,0.4615953415287919,0.04654862439794383,0.5239282323864183,0.0069086551666259766,0.0020949840545654297
TCP_window_mean_WE,ARP,0,1,ET,0.51,0.5232926091094444,0.5400948148046992,0.5232926091094444,0.4602496087801042,0.04530634166270742,0.5232926091094443,0.008030414581298828,0.0019681453704833984
TCP_window_mean_WE,ARP,0,2,ET,0.51415,0.5281767543564551,0.5528066325275529,0.5281767543564551,0.45820064385802894,0.05472905715600174,0.5281767543564551,0.007006168365478516,0.001986980438232422
TCP_window_mean_WE,ARP,0,3,ET,0.50775,0.5214546695858299,0.5387150680541934,0.5214546695858299,0.45400251993504315,0.04169764804471854,0.5214546695858299,0.007991552352905273,0.0029799938201904297
TCP_window_mean_WE,ARP,0,4,ET,0.5053,0.5187322204456837,0.5327751102378973,0.5187322204456837,0.45374931804240715,0.0364255020713492,0.5187322204456838,0.008546590805053711,0.0019974708557128906
TCP_window_mean_WE,ARP,0,5,ET,0.51375,0.5271984278020114,0.5475990709383476,0.5271984278020114,0.4630616432149522,0.05288814771664818,0.5271984278020114,0.0070171356201171875,0.0020051002502441406
TCP_window_mean_WE,ARP,0,6,ET,0.51015,0.5240184683340138,0.5441789640219035,0.5240184683340138,0.45517647703946873,0.04666595916702054,0.5240184683340138,0.007019519805908203,0.001996755599975586
TCP_window_mean_WE,ARP,0,7,ET,0.50685,0.5204425464962044,0.5364154552478361,0.5204425464962044,0.4540258534064288,0.039739106568903115,0.5204425464962044,0.0070056915283203125,0.002002716064453125
TCP_window_mean_WE,ARP,0,8,ET,0.5164,0.5301908585701247,0.5549454627130973,0.5301908585701247,0.4629410142985292,0.05866845908961171,0.5301908585701246,0.006996870040893555,0.0020003318786621094
TCP_window_mean_WE,ARP,0,9,ET,0.5088,0.5222831504769493,0.5391864011185609,0.5222831504769493,0.45720824631067636,0.04332662133082665,0.5222831504769494,0.007980823516845703,0.002000093460083008
TCP_window_mean_WE,ARP,0,10,ET,0.50825,0.5219309262727784,0.5394601612099512,0.5219309262727784,0.4547845827970189,0.042625300344066974,0.5219309262727784,0.006999492645263672,0.0030024051666259766
TCP_window_mean_WE,ARP,0,11,ET,0.50595,0.5195123604717207,0.5346438278750381,0.5195123604717207,0.45329272878692994,0.03793299441364384,0.5195123604717207,0.007900238037109375,0.0020008087158203125
TCP_window_mean_WE,ARP,0,12,ET,0.50755,0.5207504215126105,0.5353799269150739,0.5207504215126105,0.45832703918317497,0.04036846109612435,0.5207504215126105,0.006981372833251953,0.002000093460083008
TCP_window_mean_WE,ARP,0,13,ET,0.5136,0.527693430848057,0.5523452473178109,0.527693430848057,0.45694345356721383,0.05378321311623768,0.5276934308480569,0.00799703598022461,0.003000020980834961
TCP_window_mean_WE,ARP,0,14,ET,0.5109,0.5246652552856945,0.5448014635584396,0.5246652552856945,0.4569851346155612,0.047932343514536346,0.5246652552856945,0.008727788925170898,0.001999378204345703
TCP_window_mean_WE,ARP,0,15,ET,0.5132,0.5272354046572647,0.5511080404759191,0.5272354046572647,0.4570439204623326,0.052899576255246994,0.5272354046572647,0.0070950984954833984,0.0019516944885253906
TCP_window_mean_WE,ARP,0,16,ET,0.5093,0.5231199302505224,0.5422842966401622,0.5231199302505224,0.454673408327316,0.04492428397373127,0.5231199302505224,0.007102489471435547,0.001997709274291992
TCP_window_mean_WE,ARP,0,17,ET,0.51175,0.5255924713419856,0.5469106700262131,0.5255924713419856,0.4572242080815736,0.049726891605961776,0.5255924713419856,0.006998300552368164,0.002000093460083008
TCP_window_mean_WE,ARP,0,18,ET,0.5072,0.5208566341862331,0.5374282601996628,0.5208566341862331,0.45382883057615164,0.040539064404292335,0.5208566341862331,0.007010698318481445,0.0030002593994140625
TCP_window_mean_WE,ARP,0,19,ET,0.5113,0.5249471167864315,0.5446832820600374,0.5249471167864315,0.4585228503357158,0.04849128480224174,0.5249471167864315,0.0070056915283203125,0.0010988712310791016
TCP_window_mean_WE,ARP,0,20,ET,0.51105,0.5250879473692387,0.5471146318757771,0.5250879473692387,0.45458719622667365,0.04872796865064988,0.5250879473692388,0.006994485855102539,0.0019991397857666016
TCP_window_mean_WE,ARP,0,21,ET,0.51095,0.5246600315473727,0.544499161161897,0.5246600315473727,0.45755191950072704,0.047927343374849385,0.5246600315473727,0.007021903991699219,0.0020003318786621094
TCP_window_mean_WE,ARP,0,22,ET,0.5097,0.5236762809194849,0.5441346894896022,0.5236762809194849,0.4536486757733169,0.04599141518748384,0.5236762809194849,0.007997274398803711,0.0020003318786621094
TCP_window_mean_WE,ARP,0,23,ET,0.5073,0.5209404143345029,0.5375067968043327,0.5209404143345029,0.454090870391666,0.040703204465038945,0.5209404143345029,0.0069925785064697266,0.001991748809814453
TCP_window_mean_WE,ARP,0,24,ET,0.5132,0.5268584941576118,0.5481527835351803,0.5268584941576118,0.46055337560609066,0.05220571812584429,0.5268584941576118,0.006996870040893555,0.0020003318786621094
