Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,UDP,0,0,ET,0.7216613354658137,0.7215515587529976,0.8172767096728968,0.7215515587529976,0.6989185258582118,0.4432003842250112,0.7215515587529976,0.015733957290649414,0.015610218048095703
ts_std_WE,UDP,0,1,ET,0.7245101959216314,0.7244015587529976,0.8185178024470695,0.7244015587529976,0.7025014897302354,0.44890061254710556,0.7244015587529976,0.017401695251464844,0.0062673091888427734
ts_std_WE,UDP,0,2,ET,0.7227109156337465,0.7226017585931255,0.8172384880993473,0.7226017585931255,0.7003291605682009,0.44530069311688325,0.7226017585931255,0.011383533477783203,0.0
ts_std_WE,UDP,0,3,ET,0.719312275089964,0.7192015987210232,0.816157901630151,0.7192015987210232,0.695969281451394,0.43850022131195776,0.7192015987210233,0.015737533569335938,0.0
ts_std_WE,UDP,0,4,ET,0.7225609756097561,0.7224516386890487,0.8174695389191218,0.7224516386890487,0.7000873630334162,0.4450005478815493,0.7224516386890488,0.010649919509887695,0.0
ts_std_WE,UDP,0,5,ET,0.7209616153538585,0.7208514788169464,0.8171734258546667,0.7208514788169464,0.6979998217002671,0.44180023491183573,0.7208514788169464,0.019476890563964844,0.002012014389038086
ts_std_WE,UDP,0,6,ET,0.7192123150739704,0.7191014388489209,0.8165193163103597,0.7191014388489209,0.6957696530628528,0.4383000324532368,0.7191014388489209,0.021413803100585938,0.0036318302154541016
ts_std_WE,UDP,0,7,ET,0.7227608956417433,0.7226515987210231,0.8176557622489822,0.7226515987210231,0.7003212028789232,0.4454005197698474,0.7226515987210232,0.018135547637939453,0.0
ts_std_WE,UDP,0,8,ET,0.7236605357856857,0.7235516386890487,0.8179497550081101,0.7235516386890487,0.7014698705555467,0.4472006355660243,0.7235516386890487,0.008874177932739258,0.015061140060424805
ts_std_WE,UDP,0,9,ET,0.7203118752499,0.7202013988808953,0.817094047642275,0.7202013988808953,0.6971427910497485,0.44050008806901153,0.7202013988808952,0.015628337860107422,0.0
ts_std_WE,UDP,0,10,ET,0.7197121151539384,0.719601518784972,0.8165326088334146,0.719601518784972,0.69643878941098,0.4393001682066554,0.719601518784972,0.031244754791259766,0.0
ts_std_WE,UDP,0,11,ET,0.722860855657737,0.7227517186250999,0.8174028139870343,0.7227517186250999,0.7005000445763355,0.44560066083163385,0.7227517186250998,0.03184628486633301,0.0
ts_std_WE,UDP,0,12,ET,0.7223110755697721,0.7222015987210232,0.817459784504743,0.7222015987210232,0.6997550124861913,0.4445004829993967,0.7222015987210232,0.02685070037841797,0.0
ts_std_WE,UDP,0,13,ET,0.7229608156737305,0.7228518385291767,0.8171510722574358,0.7228518385291767,0.7006786983665035,0.4458008017654046,0.7228518385291767,0.015628337860107422,0.0
ts_std_WE,UDP,0,14,ET,0.7229108356657337,0.7228015587529977,0.8178201390108735,0.7228015587529977,0.7004921337879928,0.4457004875645495,0.7228015587529977,0.015624284744262695,0.0
ts_std_WE,UDP,0,15,ET,0.7204118352658937,0.7203016786570744,0.8164339077746053,0.7203016786570744,0.6973957729238789,0.4407004100423395,0.7203016786570743,0.021727800369262695,0.0
ts_std_WE,UDP,0,16,ET,0.7219612155137944,0.7218514388489209,0.817706158107683,0.7218514388489209,0.6992429088434606,0.44380027607177897,0.7218514388489209,0.031234025955200195,0.0
ts_std_WE,UDP,0,17,ET,0.7205117952818872,0.7204014788169464,0.8169789093827899,0.7204014788169464,0.6974316866824748,0.44090019533484637,0.7204014788169465,0.012068986892700195,0.006197452545166016
ts_std_WE,UDP,0,18,ET,0.7217113154738105,0.7216015987210231,0.8171987646320076,0.7216015987210231,0.6989994176065427,0.4433004329646726,0.7216015987210231,0.03125500679016113,0.0
ts_std_WE,UDP,0,19,ET,0.7236605357856857,0.7235516386890487,0.8179497550081101,0.7235516386890487,0.7014698705555467,0.4472006355660243,0.7235516386890487,0.03124260902404785,0.0
ts_std_WE,UDP,0,20,ET,0.7202119152339065,0.7201015987210232,0.8165476252268868,0.7201015987210232,0.6971070425694732,0.4403003028405704,0.7201015987210231,0.016245365142822266,0.0
ts_std_WE,UDP,0,21,ET,0.7220111955217913,0.7219017585931254,0.8169322457513846,0.7219017585931254,0.6994485773996946,0.4439006359744734,0.7219017585931254,0.014615535736083984,0.0
ts_std_WE,UDP,0,22,ET,0.7218112754898041,0.7217014388489209,0.8176412441777625,0.7217014388489209,0.6990538796501189,0.44350026340716064,0.7217014388489209,0.015616655349731445,0.0
ts_std_WE,UDP,0,23,ET,0.718062774890044,0.717951518784972,0.8158212067528491,0.717951518784972,0.6943492452582447,0.4360000135921519,0.717951518784972,0.01722860336303711,0.0
ts_std_WE,UDP,0,24,ET,0.7232107157137145,0.7231016386890488,0.8177531709267504,0.7231016386890488,0.7009046107186095,0.44630060016284934,0.7231016386890486,0.015625715255737305,0.015624761581420898
