Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,UDP,0,0,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.015620946884155273
sport23,UDP,0,1,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,2,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,3,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,4,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,5,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,6,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,7,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,8,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,9,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,10,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,11,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,12,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.015757322311401367,0.0
sport23,UDP,0,13,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.015621423721313477
sport23,UDP,0,14,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,15,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,16,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.015689373016357422,0.0
sport23,UDP,0,17,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.01562976837158203,0.0
sport23,UDP,0,18,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,19,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.015547513961791992,0.0
sport23,UDP,0,20,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,21,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,22,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.01305389404296875,0.003052949905395508
sport23,UDP,0,23,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
sport23,UDP,0,24,ET,0.8078268692522991,0.8078993605115907,0.8544373573999385,0.8078993605115907,0.8013195079694844,0.61570941608829,0.8078993605115907,0.0,0.0
