Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,ACK,0,0,ET,0.4999,0.4999,0.4998324326588748,0.4999,0.4438351022791251,-0.00019999999999997797,0.4999,0.01554250717163086,0.0
pck_size_sum_of_EW,ACK,0,1,ET,0.4999,0.4999,0.499835152198041,0.4999,0.4453532916535352,-0.00019999999999997797,0.49989999999999996,0.007612705230712891,0.0
pck_size_sum_of_EW,ACK,0,2,ET,0.4999,0.4999,0.49983716287178,0.4999,0.4465028208766253,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,3,ET,0.4999,0.4999,0.4998375568551007,0.4999,0.446730833056754,-0.00019999999999997797,0.4999,0.015617609024047852,0.0
pck_size_sum_of_EW,ACK,0,4,ET,0.4999,0.4999,0.4998337030779099,0.4999,0.4445391686020883,-0.00019999999999997797,0.49989999999999996,0.0,0.0
pck_size_sum_of_EW,ACK,0,5,ET,0.4999,0.4999,0.49983562752381605,0.4999,0.4456229314299861,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,6,ET,0.4999,0.4999,0.4998345354334096,0.4999,0.44500533936824826,-0.00019999999999997797,0.4999,0.015625953674316406,0.0
pck_size_sum_of_EW,ACK,0,7,ET,0.4999,0.4999,0.49983467304379026,0.4999,0.44508278602528706,-0.00019999999999997797,0.4999,0.015616178512573242,0.0
pck_size_sum_of_EW,ACK,0,8,ET,0.4999,0.4999,0.4998357626339101,0.4999,0.44569981263190606,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,9,ET,0.4999,0.4999,0.4998344665093966,0.4999,0.44496658945254064,-0.00019999999999997797,0.4999,0.0,0.009105920791625977
pck_size_sum_of_EW,ACK,0,10,ET,0.4999,0.4999,0.49983487886713696,0.4999,0.44519882316918946,-0.00019999999999997797,0.4999,0.01823711395263672,0.0
pck_size_sum_of_EW,ACK,0,11,ET,0.4999,0.4999,0.4998363668304831,0.4999,0.44604490684980924,-0.00019999999999997797,0.49989999999999996,0.0,0.0
pck_size_sum_of_EW,ACK,0,12,ET,0.4999,0.49989999999999996,0.49983948738691886,0.49989999999999996,0.4478614983588205,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,13,ET,0.4999,0.4999,0.49983689872715764,0.4999,0.4463504631459383,-0.00019999999999997797,0.49989999999999996,0.0156402587890625,0.0
pck_size_sum_of_EW,ACK,0,14,ET,0.4999,0.4999,0.4998368325038007,0.4999,0.4463123299556909,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,15,ET,0.4999,0.4999,0.4998332825511984,0.4999,0.44430512255672183,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,16,ET,0.4999,0.4999,0.4998337030779099,0.4999,0.4445391686020883,-0.00019999999999997797,0.49989999999999996,0.015619039535522461,0.0
pck_size_sum_of_EW,ACK,0,17,ET,0.4999,0.49989999999999996,0.49983549210464095,0.49989999999999996,0.44554597972108534,-0.00019999999999997797,0.49989999999999996,0.0,0.0
pck_size_sum_of_EW,ACK,0,18,ET,0.4999,0.4999,0.4998337030779099,0.4999,0.4445391686020883,-0.00019999999999997797,0.49989999999999996,0.015616416931152344,0.0
pck_size_sum_of_EW,ACK,0,19,ET,0.4999,0.4999,0.49983689872715764,0.4999,0.4463504631459383,-0.00019999999999997797,0.49989999999999996,0.0,0.0
pck_size_sum_of_EW,ACK,0,20,ET,0.4999,0.4999,0.499835152198041,0.4999,0.4453532916535352,-0.00019999999999997797,0.49989999999999996,0.0,0.015622615814208984
pck_size_sum_of_EW,ACK,0,21,ET,0.4999,0.4999,0.4998383368718159,0.4999,0.4471849743615865,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,22,ET,0.4999,0.4999,0.49983696487551715,0.4999,0.44638857882700994,-0.00019999999999997797,0.4999,0.0,0.0
pck_size_sum_of_EW,ACK,0,23,ET,0.4999,0.4999,0.4998373601972652,0.4999,0.4466169055647268,-0.00019999999999997797,0.4999,0.0,0.015608072280883789
pck_size_sum_of_EW,ACK,0,24,ET,0.4999,0.4999,0.49983716287178,0.4999,0.4465028208766253,-0.00019999999999997797,0.4999,0.0,0.0
