Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,UDP,0,0,ET,0.4879048380647741,0.4877126698641087,0.3384622255850857,0.4877126698641087,0.33392404930365116,-0.024584104812768404,0.48771266986410877,0.015674829483032227,0.0
payload_bytes,UDP,0,1,ET,0.4893042782886845,0.4891087130295763,0.24734714502273875,0.4891087130295763,0.3285455399691254,-0.021791093544246465,0.4891087130295763,0.0,0.0
payload_bytes,UDP,0,2,ET,0.4815073970411835,0.4813177857713829,0.3141042160806978,0.4813177857713829,0.3309211081096763,-0.03737859706692981,0.48131778577138296,0.0,0.0
payload_bytes,UDP,0,3,ET,0.4879048380647741,0.4877126698641087,0.3384622255850857,0.4877126698641087,0.33392404930365116,-0.024584104812768404,0.48771266986410877,0.0,0.0
payload_bytes,UDP,0,4,ET,0.49455217912834865,0.4943573541167066,0.38788677421051954,0.4943573541167066,0.33701988690626844,-0.0112896889695846,0.49435735411670667,0.0,0.0
payload_bytes,UDP,0,5,ET,0.49455217912834865,0.4943573541167066,0.38788677421051954,0.4943573541167066,0.33701988690626844,-0.0112896889695846,0.49435735411670667,0.01404714584350586,0.0015549659729003906
payload_bytes,UDP,0,6,ET,0.4965013994402239,0.49630295763389287,0.24917226848600382,0.49630295763389287,0.3317747645447866,-0.007397019297104235,0.49630295763389287,0.0,0.0
payload_bytes,UDP,0,7,ET,0.4834566173530588,0.48326338928856916,0.24584455853199816,0.48326338928856916,0.3258987230888447,-0.03348615682276934,0.48326338928856916,0.0,0.0
payload_bytes,UDP,0,8,ET,0.4879548180727709,0.48776262989608316,0.33871154238451734,0.48776262989608316,0.33394741854014853,-0.024484147326468975,0.4877626298960832,0.0,0.015642642974853516
payload_bytes,UDP,0,9,ET,0.4834566173530588,0.48326338928856916,0.24584455853199816,0.48326338928856916,0.3258987230888447,-0.03348615682276934,0.48326338928856916,0.0,0.0
payload_bytes,UDP,0,10,ET,0.4965013994402239,0.49630295763389287,0.24917226848600382,0.49630295763389287,0.3317747645447866,-0.007397019297104235,0.49630295763389287,0.0,0.0
payload_bytes,UDP,0,11,ET,0.4834566173530588,0.48326338928856916,0.24584455853199816,0.48326338928856916,0.3258987230888447,-0.03348615682276934,0.48326338928856916,0.015677928924560547,0.0
payload_bytes,UDP,0,12,ET,0.4815073970411835,0.4813177857713829,0.3141042160806978,0.4813177857713829,0.3309211081096763,-0.03737859706692981,0.48131778577138296,0.0,0.0
payload_bytes,UDP,0,13,ET,0.4965013994402239,0.49630295763389287,0.24917226848600382,0.49630295763389287,0.3317747645447866,-0.007397019297104235,0.49630295763389287,0.0,0.0
payload_bytes,UDP,0,14,ET,0.4834566173530588,0.48326338928856916,0.24584455853199816,0.48326338928856916,0.3258987230888447,-0.03348615682276934,0.48326338928856916,0.0,0.0
payload_bytes,UDP,0,15,ET,0.48990403838464613,0.4897082334132694,0.2475002524997475,0.4897082334132694,0.3288158336128816,-0.020591593687792953,0.4897082334132694,0.0,0.0
payload_bytes,UDP,0,16,ET,0.4879548180727709,0.48776262989608316,0.33871154238451734,0.48776262989608316,0.33394741854014853,-0.024484147326468975,0.4877626298960832,0.0,0.0
payload_bytes,UDP,0,17,ET,0.4879548180727709,0.48776262989608316,0.33871154238451734,0.48776262989608316,0.33394741854014853,-0.024484147326468975,0.4877626298960832,0.0,0.0
payload_bytes,UDP,0,18,ET,0.4965013994402239,0.49630295763389287,0.24917226848600382,0.49630295763389287,0.3317747645447866,-0.007397019297104235,0.49630295763389287,0.01564788818359375,0.0
payload_bytes,UDP,0,19,ET,0.4873550579768093,0.48716310951239006,0.33579786837689357,0.48716310951239006,0.33366689483308787,-0.02568363663450568,0.48716310951239017,0.01119089126586914,0.003000020980834961
payload_bytes,UDP,0,20,ET,0.4879048380647741,0.4877126698641087,0.3384622255850857,0.4877126698641087,0.33392404930365116,-0.024584104812768404,0.48771266986410877,0.0030579566955566406,0.0009875297546386719
payload_bytes,UDP,0,21,ET,0.4879548180727709,0.48776262989608316,0.33871154238451734,0.48776262989608316,0.33394741854014853,-0.024484147326468975,0.4877626298960832,0.015621423721313477,0.0
payload_bytes,UDP,0,22,ET,0.4873550579768093,0.48716310951239006,0.33579786837689357,0.48716310951239006,0.33366689483308787,-0.02568363663450568,0.48716310951239017,0.0,0.0
payload_bytes,UDP,0,23,ET,0.4965013994402239,0.49630295763389287,0.24917226848600382,0.49630295763389287,0.3317747645447866,-0.007397019297104235,0.49630295763389287,0.015620231628417969,0.0
payload_bytes,UDP,0,24,ET,0.4815073970411835,0.4813177857713829,0.3141042160806978,0.4813177857713829,0.3309211081096763,-0.03737859706692981,0.48131778577138296,0.003003835678100586,0.001989126205444336
