Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,SCHD,0,0,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,1,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,2,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,3,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,4,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,5,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,6,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,7,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,8,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,9,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,10,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,11,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,12,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,13,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,14,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,15,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,16,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,17,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,18,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,19,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,20,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,21,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,22,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,23,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
IP_DF,SCHD,0,24,ET,0.9799129561432876,0.9882306786975285,0.9397590361445782,0.9882306786975285,0.9619939740027077,0.9240459335204849,0.9882306786975285,0.0,0.0
