Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,OS,0,0,ET,0.5029,0.5029,0.6215627095908787,0.5029,0.3424290045557725,0.005800000000000027,0.5028999999999999,0.0,0.0
TCP_window,OS,0,1,ET,0.49855,0.49855,0.46320169607189526,0.49855,0.34006798484198875,-0.0028999999999999027,0.49855,0.0,0.0
TCP_window,OS,0,2,ET,0.5031,0.5031,0.6257798349768565,0.5031,0.3428652998441233,0.006199999999999983,0.5031,0.0,0.0
TCP_window,OS,0,3,ET,0.5031,0.5031,0.5687663930207878,0.5031,0.34727498273805707,0.006199999999999983,0.5031,0.0,0.0
TCP_window,OS,0,4,ET,0.50255,0.50255,0.5743424844558611,0.50255,0.34423111280885543,0.005099999999999993,0.50255,0.0,0.0
TCP_window,OS,0,5,ET,0.5013,0.5013,0.5376841741542222,0.5013,0.342625864441386,0.0026000000000000467,0.5013,0.0,0.0
TCP_window,OS,0,6,ET,0.50465,0.50465,0.7511679308785855,0.50465,0.34358418690662074,0.009299999999999975,0.50465,0.0,0.0
TCP_window,OS,0,7,ET,0.4997,0.4997,0.495485840888531,0.4997,0.34739028313830633,-0.0005999999999999339,0.4997,0.0,0.0
TCP_window,OS,0,8,ET,0.4991,0.49910000000000004,0.47834404100194905,0.49910000000000004,0.34125887414973705,-0.0018000000000000238,0.49910000000000004,0.0,0.0
TCP_window,OS,0,9,ET,0.50425,0.50425,0.7510670348983178,0.50425,0.34270882025597066,0.008499999999999952,0.50425,0.0,0.0
TCP_window,OS,0,10,ET,0.50465,0.50465,0.7511679308785855,0.50465,0.34358418690662074,0.009299999999999975,0.50465,0.0,0.0
TCP_window,OS,0,11,ET,0.5021,0.5021,0.5661542338709677,0.5021,0.3430843765172785,0.0041999999999999815,0.5021,0.0,0.015631675720214844
TCP_window,OS,0,12,ET,0.50575,0.50575,0.6657359034408215,0.50575,0.3485339336135648,0.011499999999999955,0.50575,0.0,0.0
TCP_window,OS,0,13,ET,0.50315,0.50315,0.6288411535823363,0.50315,0.34288850942359017,0.006299999999999972,0.5031500000000001,0.0,0.0
TCP_window,OS,0,14,ET,0.5031,0.5031,0.6257798349768565,0.5031,0.3428652998441233,0.006199999999999983,0.5031,0.0,0.0
TCP_window,OS,0,15,ET,0.5051,0.5051,0.6151287274618585,0.5051,0.3497351954583793,0.010199999999999987,0.5051,0.0,0.0
TCP_window,OS,0,16,ET,0.50085,0.50085,0.5220094640695498,0.50085,0.3429253528678606,0.0017000000000000348,0.5008499999999999,0.0,0.0
TCP_window,OS,0,17,ET,0.50425,0.50425,0.7510670348983178,0.50425,0.34270882025597066,0.008499999999999952,0.50425,0.0,0.0
TCP_window,OS,0,18,ET,0.5029,0.5029,0.6215627095908787,0.5029,0.3424290045557725,0.005800000000000027,0.5028999999999999,0.0,0.0
TCP_window,OS,0,19,ET,0.5043,0.5043,0.6044516821093215,0.5043,0.34801352070278696,0.008600000000000052,0.5043,0.0,0.0
TCP_window,OS,0,20,ET,0.5016,0.5016,0.5314129793718818,0.5016,0.3465608352190179,0.0031999999999999806,0.5016,0.0,0.0
TCP_window,OS,0,21,ET,0.5027,0.5027,0.6170582481842966,0.5027,0.3419924115172313,0.00539999999999996,0.5026999999999999,0.0,0.0
TCP_window,OS,0,22,ET,0.50025,0.50025,0.5058771326645157,0.50025,0.34298267950824934,0.0004999999999999449,0.50025,0.0,0.0
TCP_window,OS,0,23,ET,0.5035,0.5035000000000001,0.6334565709439879,0.5035000000000001,0.343736998656703,0.007000000000000006,0.5035000000000001,0.0013659000396728516,0.0
TCP_window,OS,0,24,ET,0.4983,0.4983,0.466104966140855,0.4983,0.3420661883512773,-0.0034000000000000696,0.49829999999999997,0.0,0.0
