Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,SYN,0,0,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
entropy_mean_WE,SYN,0,1,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.0,0.0
entropy_mean_WE,SYN,0,2,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.0,0.0
entropy_mean_WE,SYN,0,3,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.0,0.0
entropy_mean_WE,SYN,0,4,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.015631675720214844,0.0
entropy_mean_WE,SYN,0,5,ET,0.5109924136863292,0.49894179894179896,0.25577340359578427,0.49894179894179896,0.3381833085711359,-0.002167401918505174,0.49894179894179896,0.0,0.0
entropy_mean_WE,SYN,0,6,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.015758991241455078,0.0
entropy_mean_WE,SYN,0,7,ET,0.5108375909583527,0.4987906273620559,0.2557355448767633,0.4987906273620559,0.3381154890608188,-0.0024770117817958237,0.4987906273620559,0.0,0.0
entropy_mean_WE,SYN,0,8,ET,0.5109924136863292,0.49894179894179896,0.25577340359578427,0.49894179894179896,0.3381833085711359,-0.002167401918505174,0.49894179894179896,0.015605449676513672,0.0
entropy_mean_WE,SYN,0,9,ET,0.5108375909583527,0.4987906273620559,0.2557355448767633,0.4987906273620559,0.3381154890608188,-0.0024770117817958237,0.4987906273620559,0.0,0.0
entropy_mean_WE,SYN,0,10,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.0,0.0
entropy_mean_WE,SYN,0,11,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.0,0.0
entropy_mean_WE,SYN,0,12,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.0,0.0
entropy_mean_WE,SYN,0,13,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.0,0.0
entropy_mean_WE,SYN,0,14,ET,0.5109924136863292,0.49894179894179896,0.25577340359578427,0.49894179894179896,0.3381833085711359,-0.002167401918505174,0.49894179894179896,0.0,0.0
entropy_mean_WE,SYN,0,15,ET,0.5109924136863292,0.49894179894179896,0.25577340359578427,0.49894179894179896,0.3381833085711359,-0.002167401918505174,0.49894179894179896,0.0,0.0
entropy_mean_WE,SYN,0,16,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.0,0.0
entropy_mean_WE,SYN,0,17,ET,0.5108375909583527,0.4987906273620559,0.2557355448767633,0.4987906273620559,0.3381154890608188,-0.0024770117817958237,0.4987906273620559,0.0,0.0
entropy_mean_WE,SYN,0,18,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.0,0.0026464462280273438
entropy_mean_WE,SYN,0,19,ET,0.5108375909583527,0.4987906273620559,0.2557355448767633,0.4987906273620559,0.3381154890608188,-0.0024770117817958237,0.4987906273620559,0.0,0.0
entropy_mean_WE,SYN,0,20,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.0,0.0
entropy_mean_WE,SYN,0,21,ET,0.5107601795943645,0.49871504157218444,0.25571661111541744,0.49871504157218444,0.3380815740930519,-0.0026318149339747965,0.49871504157218444,0.0,0.0
entropy_mean_WE,SYN,0,22,ET,0.5108375909583527,0.4987906273620559,0.2557355448767633,0.4987906273620559,0.3381154890608188,-0.0024770117817958237,0.4987906273620559,0.0,0.0
entropy_mean_WE,SYN,0,23,ET,0.5109150023223409,0.4988662131519274,0.2557544757033248,0.4988662131519274,0.33814940055333537,-0.0023222074433104645,0.4988662131519274,0.0,0.0
entropy_mean_WE,SYN,0,24,ET,0.5108375909583527,0.4987906273620559,0.2557355448767633,0.4987906273620559,0.3381154890608188,-0.0024770117817958237,0.4987906273620559,0.0,0.0
