Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SYN,0,0,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.001997232437133789,0.0009999275207519531
TCP_ACK_sum,SYN,0,1,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.00099945068359375,0.001001596450805664
TCP_ACK_sum,SYN,0,2,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.001981496810913086,0.0
TCP_ACK_sum,SYN,0,3,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,4,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,5,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.003080129623413086,0.0010292530059814453
TCP_ACK_sum,SYN,0,6,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.002434253692626953,0.0
TCP_ACK_sum,SYN,0,7,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0019986629486083984,0.0
TCP_ACK_sum,SYN,0,8,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,9,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,10,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,11,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,12,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,13,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0020029544830322266,0.0009958744049072266
TCP_ACK_sum,SYN,0,14,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,15,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,16,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,17,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.015626192092895508
TCP_ACK_sum,SYN,0,18,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,19,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,20,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,21,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0026063919067382812,0.0
TCP_ACK_sum,SYN,0,22,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,23,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.0,0.0
TCP_ACK_sum,SYN,0,24,ET,0.9902461681374826,0.9904761904761905,0.9902006532897807,0.9904761904761905,0.9902441455810918,0.9804901476604941,0.9904761904761904,0.002010345458984375,0.0
