Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,MHDis,0,0,ET,0.9682900325990319,0.6266113821138212,0.5593952162540876,0.6266113821138212,0.5793208070091902,0.1608630902040098,0.6266113821138211,0.0,0.015625715255737305
ts_mean_2,MHDis,0,1,ET,0.9659191939148474,0.6013211382113821,0.5455349280758227,0.6013211382113821,0.5611330705737546,0.12490807292025563,0.601321138211382,0.0,0.0
ts_mean_2,MHDis,0,2,ET,0.964141064901709,0.6004211382113821,0.5424636756426723,0.6004211382113821,0.5576715919674156,0.11851884546843028,0.6004211382113821,0.015625953674316406,0.0
ts_mean_2,MHDis,0,3,ET,0.9657216240244987,0.6012211382113821,0.5451742354973077,0.6012211382113821,0.5607352706337804,0.12417018621987397,0.6012211382113821,0.0,0.0
ts_mean_2,MHDis,0,4,ET,0.9690803121604268,0.5948910569105691,0.5488105981845114,0.5948910569105691,0.5633610392796041,0.12842293878217936,0.5948910569105692,0.0,0.0
ts_mean_2,MHDis,0,5,ET,0.9670058283117653,0.5898260162601626,0.5429241540927636,0.5898260162601626,0.556696151361058,0.11560057399557322,0.5898260162601626,0.0,0.0
ts_mean_2,MHDis,0,6,ET,0.9648325595179295,0.5967560975609756,0.5421582949925822,0.5967560975609756,0.5568800751528387,0.11668138950955764,0.5967560975609756,0.0,0.0
ts_mean_2,MHDis,0,7,ET,0.965820408969673,0.6012711382113821,0.5453539371907856,0.6012711382113821,0.5609337408903878,0.12453821874159554,0.601271138211382,0.0,0.0
ts_mean_2,MHDis,0,8,ET,0.9667094734762423,0.585660975609756,0.5407817518468545,0.585660975609756,0.5538536987910132,0.10995634379476871,0.585660975609756,0.0,0.0
ts_mean_2,MHDis,0,9,ET,0.9695742368862985,0.6152162601626017,0.5580952802606572,0.6152162601626017,0.5760357459492095,0.15384064256225938,0.6152162601626017,0.0,0.0
ts_mean_2,MHDis,0,10,ET,0.9651289143534525,0.5848609756097561,0.5381375346650054,0.5848609756097561,0.550956446123291,0.104616086205363,0.5848609756097561,0.01562666893005371,0.0
ts_mean_2,MHDis,0,11,ET,0.9676973229279858,0.6062361788617886,0.5505772605630477,0.6062361788617886,0.567092461438164,0.13636713478008722,0.6062361788617886,0.0,0.0
ts_mean_2,MHDis,0,12,ET,0.9699693766669959,0.6114012195121952,0.5575351387030865,0.6114012195121952,0.5747724762914382,0.15117807653925563,0.6114012195121951,0.0,0.0
ts_mean_2,MHDis,0,13,ET,0.9681912476538576,0.610501219512195,0.5532009459929168,0.610501219512195,0.5704289166331051,0.1429469151825059,0.610501219512195,0.0,0.0
ts_mean_2,MHDis,0,14,ET,0.964141064901709,0.6044361788617886,0.5438740031080828,0.6044361788617886,0.5597285032634123,0.12267615301511892,0.6044361788617887,0.0,0.0
ts_mean_2,MHDis,0,15,ET,0.9688827422700781,0.6148662601626016,0.5563625621627573,0.6148662601626016,0.5743011953761328,0.1505484848105444,0.6148662601626016,0.0,0.0
ts_mean_2,MHDis,0,16,ET,0.9668082584214166,0.6017711382113821,0.547224232153757,0.6017711382113821,0.5629668005007986,0.12832101755952385,0.6017711382113821,0.0,0.0
ts_mean_2,MHDis,0,17,ET,0.9643386347920577,0.6085512195121952,0.5456027460423177,0.6085512195121952,0.5621542415374431,0.1275098932188924,0.608551219512195,0.0,0.0
ts_mean_2,MHDis,0,18,ET,0.9646349896275808,0.5966560975609756,0.5418317777529129,0.5966560975609756,0.5565090738566999,0.11599914332729522,0.5966560975609756,0.0,0.0
ts_mean_2,MHDis,0,19,ET,0.96552405413415,0.6091512195121951,0.5477205015173908,0.6091512195121951,0.5645529402034897,0.13194851731630175,0.6091512195121952,0.015626192092895508,0.0
ts_mean_2,MHDis,0,20,ET,0.9679936777635089,0.6023711382113821,0.5496601936769836,0.6023711382113821,0.565529574464703,0.13312107937638995,0.6023711382113821,0.015533447265625,0.0
ts_mean_2,MHDis,0,21,ET,0.9685863874345549,0.5986560975609756,0.5493556156975481,0.5986560975609756,0.5645802426253137,0.1310265185441929,0.5986560975609756,0.0,0.0
ts_mean_2,MHDis,0,22,ET,0.9688827422700781,0.5907760162601625,0.5466938803162594,0.5907760162601625,0.5605710139714866,0.12285375628238504,0.5907760162601625,0.0,0.0
ts_mean_2,MHDis,0,23,ET,0.967203398202114,0.6059861788617886,0.5495384472737,0.6059861788617886,0.5659987809665489,0.1343156406737469,0.6059861788617886,0.0,0.0
ts_mean_2,MHDis,0,24,ET,0.9685863874345549,0.6066861788617887,0.5525503482025221,0.6066861788617887,0.5691256464894152,0.14019620674090083,0.6066861788617887,0.0,0.0
