Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,BF,0,0,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0009877681732177734,0.0009987354278564453
ts_mean_2,BF,0,1,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0019943714141845703,0.0
ts_mean_2,BF,0,2,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0019986629486083984,0.0
ts_mean_2,BF,0,3,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0023033618927001953,0.0
ts_mean_2,BF,0,4,ET,0.4999,0.4999,0.416641659164416,0.4999,0.33346653340262294,-0.00019999999999997797,0.4999,0.0009996891021728516,0.0010001659393310547
ts_mean_2,BF,0,5,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0020101070404052734,0.0
ts_mean_2,BF,0,6,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0010957717895507812,0.0010981559753417969
ts_mean_2,BF,0,7,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.002005338668823242,0.0
ts_mean_2,BF,0,8,ET,0.49995,0.49995,0.4499874968742186,0.49995,0.3334887815302217,-9.999999999998899e-05,0.49995,0.0019998550415039062,0.0
ts_mean_2,BF,0,9,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0009965896606445312,0.0
ts_mean_2,BF,0,10,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0020084381103515625,0.0009922981262207031
ts_mean_2,BF,0,11,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.001407623291015625,0.0
ts_mean_2,BF,0,12,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0021009445190429688,0.0
ts_mean_2,BF,0,13,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0019986629486083984,0.0
ts_mean_2,BF,0,14,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0010008811950683594,0.001005411148071289
ts_mean_2,BF,0,15,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0019986629486083984,0.0
ts_mean_2,BF,0,16,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0013515949249267578,0.001110076904296875
ts_mean_2,BF,0,17,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0010042190551757812,0.0010941028594970703
ts_mean_2,BF,0,18,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.001995563507080078,0.0002117156982421875
ts_mean_2,BF,0,19,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0019063949584960938,0.0
ts_mean_2,BF,0,20,ET,0.5,0.5,0.5,0.5,0.33359981343993494,0.0,0.5,0.0032613277435302734,0.0
ts_mean_2,BF,0,21,ET,0.50005,0.50005,0.5500125031257814,0.50005,0.33362207044502423,9.999999999998899e-05,0.50005,0.0016052722930908203,0.0
ts_mean_2,BF,0,22,ET,0.49995,0.49995,0.4499874968742186,0.49995,0.3334887815302217,-9.999999999998899e-05,0.49995,0.0019023418426513672,0.0
ts_mean_2,BF,0,23,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0020036697387695312,0.0009961128234863281
ts_mean_2,BF,0,24,ET,0.50005,0.50005,0.5500125031257814,0.50005,0.33362207044502423,9.999999999998899e-05,0.50005,0.0009999275207519531,0.00099945068359375
