Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,SYN,0,0,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,1,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,2,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,3,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0157318115234375,0.0
dport_class,SYN,0,4,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,5,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0009996891021728516,0.0
dport_class,SYN,0,6,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,7,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,8,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,9,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,10,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,11,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,12,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,13,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0009949207305908203,0.0
dport_class,SYN,0,14,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0010004043579101562,0.0009992122650146484
dport_class,SYN,0,15,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,16,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,17,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,18,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.002002716064453125,0.0
dport_class,SYN,0,19,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,20,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,21,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,22,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0009989738464355469,0.0
dport_class,SYN,0,23,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
dport_class,SYN,0,24,ET,0.5106827682303762,0.49863945578231295,0.25569767441860464,0.49863945578231295,0.33804765564950034,-0.0027866168998611496,0.49863945578231295,0.0,0.0
