Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SCHD,0,0,ET,0.9042517576163375,0.7765642717799621,0.8188853545941814,0.7765642717799621,0.7953388108845728,0.5911305576401759,0.776564271779962,0.0156252384185791,0.0
ts_mean_2,SCHD,0,1,ET,0.912621359223301,0.7947037158452326,0.8374544369255258,0.7947037158452326,0.8138115439149809,0.6279984482578449,0.7947037158452326,0.0,0.0
ts_mean_2,SCHD,0,2,ET,0.8995647807164379,0.7653095224020163,0.8087796548683083,0.7653095224020163,0.7844192961690579,0.5693756451436183,0.7653095224020163,0.0,0.0
ts_mean_2,SCHD,0,3,ET,0.9109474389019083,0.7918321447572779,0.8334003573248525,0.7918321447572779,0.8104416892677258,0.621253491719976,0.7918321447572779,0.0,0.0
ts_mean_2,SCHD,0,4,ET,0.9216605289588216,0.8122900734642111,0.8584160858570282,0.8122900734642111,0.8328987004045099,0.6661450765619761,0.812290073464211,0.0,0.0
ts_mean_2,SCHD,0,5,ET,0.8958821560093739,0.7688241964348093,0.7969775049425007,0.7688241964348093,0.7817592055949287,0.5637644782658717,0.7688241964348094,0.0,0.0
ts_mean_2,SCHD,0,6,ET,0.9049213257448946,0.8024823057121514,0.8119924614062803,0.8024823057121514,0.8071168065774754,0.614256066440276,0.8024823057121514,0.0,0.0
ts_mean_2,SCHD,0,7,ET,0.9019082691663877,0.7855905530147913,0.808781032953326,0.7855905530147913,0.7964515408046526,0.5930470404701954,0.7855905530147914,0.0,0.011608362197875977
ts_mean_2,SCHD,0,8,ET,0.9012387010378305,0.788034433773832,0.8062486905510161,0.788034433773832,0.7966857444788366,0.5934616326863924,0.788034433773832,0.0,0.0
ts_mean_2,SCHD,0,9,ET,0.9069300301305658,0.8064954293115216,0.816131759097586,0.8064954293115216,0.8111918036216132,0.6224055861633687,0.8064954293115216,0.0,0.0
ts_mean_2,SCHD,0,10,ET,0.9136257114161366,0.7867836075029871,0.8452033379334138,0.7867836075029871,0.8118246015002344,0.6243276470743081,0.7867836075029871,0.0,0.015629291534423828
ts_mean_2,SCHD,0,11,ET,0.905256109809173,0.7714803549068396,0.8243904918874951,0.7714803549068396,0.7942523523603193,0.5891935262046031,0.7714803549068395,0.0,0.0
ts_mean_2,SCHD,0,12,ET,0.8972212922664882,0.7535370661966103,0.8059376202395929,0.7535370661966103,0.7758453078919032,0.5525185346760573,0.7535370661966103,0.0,0.0
ts_mean_2,SCHD,0,13,ET,0.905256109809173,0.7771527378450857,0.8218072051084718,0.7771527378450857,0.7968488684933712,0.5941893662300779,0.7771527378450855,0.0,0.0
ts_mean_2,SCHD,0,14,ET,0.9092735185805155,0.7889605736693233,0.8293654925982644,0.7889605736693233,0.8070787315119808,0.6145220962022085,0.7889605736693233,0.0,0.0
ts_mean_2,SCHD,0,15,ET,0.900234348844995,0.7808281876140881,0.8055779719230125,0.7808281876140881,0.7923545988112234,0.5848800193259965,0.7808281876140881,0.0,0.0
ts_mean_2,SCHD,0,16,ET,0.9012387010378305,0.7899252280865807,0.8057329683698297,0.7899252280865807,0.797485707719268,0.5950392637252997,0.7899252280865806,0.0,0.0
ts_mean_2,SCHD,0,17,ET,0.905256109809173,0.769589560594091,0.8253078133578893,0.769589560594091,0.7933688017374874,0.5875007990662027,0.769589560594091,0.0,0.0
ts_mean_2,SCHD,0,18,ET,0.9059256779377302,0.7869990201189113,0.8198573524860996,0.7869990201189113,0.8020068535336129,0.6042759192302269,0.7869990201189113,0.0,0.0
ts_mean_2,SCHD,0,19,ET,0.9089387345162371,0.8048361699726457,0.8221159033476249,0.8048361699726457,0.8130912330037765,0.6262498757944555,0.8048361699726457,0.0,0.0
ts_mean_2,SCHD,0,20,ET,0.9092735185805155,0.7832881907310774,0.832048835080293,0.7832881907310774,0.8046427563844054,0.6098151980214008,0.7832881907310774,0.0,0.0
ts_mean_2,SCHD,0,21,ET,0.9079343823234014,0.7834489664672868,0.8275841008983047,0.7834489664672868,0.8030046748393016,0.6064586911580465,0.7834489664672868,0.005065202713012695,0.0
ts_mean_2,SCHD,0,22,ET,0.8988952125878809,0.77058959463018,0.8049512446247956,0.77058959463018,0.7861171545577494,0.5725752267487205,0.7705895946301801,0.0,0.0
ts_mean_2,SCHD,0,23,ET,0.904586541680616,0.7795966186041262,0.8186921898928023,0.7795966186041262,0.7971123191177658,0.5946081085521382,0.7795966186041261,0.0,0.0
ts_mean_2,SCHD,0,24,ET,0.9096083026447941,0.7778119631478725,0.836059916571862,0.7778119631478725,0.80264857944368,0.6060437016035904,0.7778119631478725,0.0,0.0
