Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,SYN,0,0,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,1,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,2,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,3,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,4,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,5,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,6,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,7,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0020008087158203125,0.0
IP_DF,SYN,0,8,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0008232593536376953,0.0
IP_DF,SYN,0,9,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0019905567169189453,0.0
IP_DF,SYN,0,10,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,11,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,12,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.001003265380859375,0.0
IP_DF,SYN,0,13,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0010004043579101562,0.0010013580322265625
IP_DF,SYN,0,14,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0006170272827148438,0.0
IP_DF,SYN,0,15,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,16,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,17,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,18,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,19,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,20,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,21,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.010611772537231445
IP_DF,SYN,0,22,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0009927749633789062,0.0
IP_DF,SYN,0,23,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0,0.0
IP_DF,SYN,0,24,ET,0.9935748567889766,0.9937263794406652,0.9935014093329158,0.9937263794406652,0.9935728370292114,0.9871462048615814,0.9937263794406652,0.0015099048614501953,0.0
