Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,ARP,0,0,ET,0.51725,0.5289057738675834,0.5425732260041983,0.5289057738675834,0.48127473100286966,0.05640539771686659,0.5289057738675834,0.0,0.0
pck_size_sum_of_EW,ARP,0,1,ET,0.5159,0.5276661752546277,0.5411281843360913,0.5276661752546277,0.479009041835208,0.05397463586988349,0.5276661752546277,0.0,0.015633344650268555
pck_size_sum_of_EW,ARP,0,2,ET,0.51545,0.5271887916826146,0.5403291305618366,0.5271887916826146,0.47871858118590577,0.053046052136190736,0.5271887916826146,0.016106843948364258,0.0
pck_size_sum_of_EW,ARP,0,3,ET,0.5175,0.5290107544802021,0.5422288515648153,0.5290107544802021,0.4825759238598836,0.056626322696656683,0.5290107544802021,0.015522480010986328,0.0
pck_size_sum_of_EW,ARP,0,4,ET,0.51525,0.5267918076036775,0.53910772247897,0.5267918076036775,0.47991633632167396,0.05229158826526037,0.5267918076036775,0.0,0.0
pck_size_sum_of_EW,ARP,0,5,ET,0.51785,0.5295436509146866,0.5436444865696957,0.5295436509146866,0.4816549709122997,0.05764597403942184,0.5295436509146866,0.015621662139892578,0.004004716873168945
pck_size_sum_of_EW,ARP,0,6,ET,0.5193,0.530858835969398,0.5450813953714679,0.530858835969398,0.4841893852699575,0.0602283097805375,0.530858835969398,0.0,0.0
pck_size_sum_of_EW,ARP,0,7,ET,0.51935,0.5309355492962182,0.5452905394307703,0.5309355492962182,0.4840550287380625,0.060374896047924786,0.5309355492962182,0.016069889068603516,0.0
pck_size_sum_of_EW,ARP,0,8,ET,0.5132,0.5248305517953488,0.5365161294352159,0.5248305517953488,0.47705598720458703,0.04845493994823169,0.5248305517953488,0.0,0.0
pck_size_sum_of_EW,ARP,0,9,ET,0.5161,0.5276821519806547,0.5405341773336789,0.5276821519806547,0.4805517903283316,0.0540252364914916,0.5276821519806547,0.016539573669433594,0.0
pck_size_sum_of_EW,ARP,0,10,ET,0.5206,0.5322593387444451,0.5475044942887961,0.5322593387444451,0.48488895311480523,0.0629496416060914,0.5322593387444451,0.0,0.0
pck_size_sum_of_EW,ARP,0,11,ET,0.5192,0.5309512205111833,0.545933361031598,0.5309512205111833,0.4827085209698432,0.06038592635174744,0.5309512205111833,0.014602184295654297,0.0007946491241455078
pck_size_sum_of_EW,ARP,0,12,ET,0.51735,0.5291370407331087,0.5433814449594645,0.5291370407331087,0.48043551345284885,0.056842139820294846,0.5291370407331087,0.015604257583618164,0.0
pck_size_sum_of_EW,ARP,0,13,ET,0.51925,0.5308927376805194,0.5454388451881622,0.5308927376805194,0.48354060145293104,0.060284595278111364,0.5308927376805194,0.016491174697875977,0.0
pck_size_sum_of_EW,ARP,0,14,ET,0.51455,0.5263118647504732,0.5391082092274342,0.5263118647504732,0.47757112457636697,0.05133268264923729,0.5263118647504732,0.0,0.015007257461547852
pck_size_sum_of_EW,ARP,0,15,ET,0.5182,0.529814348740717,0.5437577894171614,0.529814348740717,0.48260237602777606,0.058183232915069105,0.529814348740717,0.0,0.0
pck_size_sum_of_EW,ARP,0,16,ET,0.5188,0.5304522257878201,0.5448283662973294,0.5304522257878201,0.48298411768467653,0.05942378545824023,0.5304522257878201,0.01563715934753418,0.0
pck_size_sum_of_EW,ARP,0,17,ET,0.5193,0.5310472912192244,0.5460602693244394,0.5310472912192244,0.48284566138225016,0.060573844763550766,0.5310472912192244,0.0,0.0
pck_size_sum_of_EW,ARP,0,18,ET,0.51725,0.528885289601298,0.5424719886655625,0.528885289601298,0.48142133662127784,0.05636767879369564,0.5288852896012979,0.015008687973022461,0.006511688232421875
pck_size_sum_of_EW,ARP,0,19,ET,0.51725,0.5288770958947837,0.5424316233451487,0.5288770958947837,0.4814798776961674,0.05635259038006646,0.5288770958947837,0.010019302368164062,0.0
pck_size_sum_of_EW,ARP,0,20,ET,0.51675,0.5283639675285214,0.541636023962712,0.5283639675285214,0.481030623566728,0.05535256685679901,0.5283639675285213,0.0,0.015618562698364258
pck_size_sum_of_EW,ARP,0,21,ET,0.5208,0.5323859305084138,0.5474060983161426,0.5323859305084138,0.4856259447611426,0.06320576324728844,0.5323859305084138,0.0,0.015732765197753906
pck_size_sum_of_EW,ARP,0,22,ET,0.51965,0.5313548607245687,0.5463514201307466,0.5313548607245687,0.48353138594739653,0.06117905317791816,0.5313548607245686,0.01562643051147461,0.0
pck_size_sum_of_EW,ARP,0,23,ET,0.51915,0.5306041148693947,0.5443385683543376,0.5306041148693947,0.4847604813035734,0.059743342881186545,0.5306041148693947,0.0,0.0
pck_size_sum_of_EW,ARP,0,24,ET,0.5173,0.5288390973304052,0.5420753836078852,0.5288390973304052,0.48215919340420793,0.0562881129125955,0.5288390973304052,0.015628337860107422,0.0
