Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SP,0,0,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,1,ET,0.5002251463451244,0.49990013016922,0.41680429741587843,0.49990013016922,0.3336113004996563,-0.00019986949868355808,0.49990013016921997,0.0,0.0
ts_mean_2,SP,0,2,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,3,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.015526056289672852,0.0
ts_mean_2,SP,0,4,ET,0.5002251463451244,0.49990013016922,0.41680429741587843,0.49990013016922,0.3336113004996563,-0.00019986949868355808,0.49990013016921997,0.0,0.0
ts_mean_2,SP,0,5,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,6,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,7,ET,0.5002251463451244,0.4999,0.2501376032024018,0.4999,0.3334333833583458,-0.00020013005848729115,0.4999,0.0,0.0
ts_mean_2,SP,0,8,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,9,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,10,ET,0.5002251463451244,0.49990013016922,0.41680429741587843,0.49990013016922,0.3336113004996563,-0.00019986949868355808,0.49990013016921997,0.0,0.0
ts_mean_2,SP,0,11,ET,0.5003752439085406,0.50005013016922,0.583508473445423,0.50005013016922,0.3336780550561234,0.0001003255304458106,0.50005013016922,0.0,0.0
ts_mean_2,SP,0,12,ET,0.5003752439085406,0.50005013016922,0.583508473445423,0.50005013016922,0.3336780550561234,0.0001003255304458106,0.50005013016922,0.0,0.0
ts_mean_2,SP,0,13,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.0,0.0
ts_mean_2,SP,0,14,ET,0.5002251463451244,0.4999,0.2501376032024018,0.4999,0.3334333833583458,-0.00020013005848729115,0.4999,0.0,0.0
ts_mean_2,SP,0,15,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,16,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.0,0.0
ts_mean_2,SP,0,17,ET,0.5002251463451244,0.49990013016922,0.41680429741587843,0.49990013016922,0.3336113004996563,-0.00019986949868355808,0.49990013016921997,0.0,0.0
ts_mean_2,SP,0,18,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.0,0.0
ts_mean_2,SP,0,19,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,20,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.0,0.0
ts_mean_2,SP,0,21,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
ts_mean_2,SP,0,22,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.0,0.0
ts_mean_2,SP,0,23,ET,0.5003252113874018,0.50000013016922,0.5001626382425062,0.50000013016922,0.3336558050162299,2.605077021877733e-07,0.50000013016922,0.015625715255737305,0.0
ts_mean_2,SP,0,24,ET,0.500275178866263,0.49995013016922,0.45015013512160945,0.49995013016922,0.33363355349745744,-9.980450200752777e-05,0.49995013016921996,0.0,0.0
