Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,OS,0,0,ET,0.5069,0.5069,0.6543995825393316,0.5069,0.3521834760384282,0.013800000000000034,0.5069,0.0,0.0
TCP_FIN_ratio,OS,0,1,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,2,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,3,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,4,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,5,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,6,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,7,ET,0.5108,0.5108,0.6683889110289123,0.5108,0.36138630657417947,0.021599999999999953,0.5108,0.0,0.0
TCP_FIN_ratio,OS,0,8,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,9,ET,0.50655,0.5065500000000001,0.6554109956482548,0.5065500000000001,0.35118176482445385,0.0131,0.5065500000000001,0.0,0.0
TCP_FIN_ratio,OS,0,10,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,11,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,12,ET,0.5066,0.5065999999999999,0.6618613466275453,0.5065999999999999,0.3509550740810328,0.01319999999999999,0.5065999999999999,0.0,0.0
TCP_FIN_ratio,OS,0,13,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,14,ET,0.50945,0.50945,0.6625673600867026,0.50945,0.3583660078516943,0.018900000000000028,0.5094500000000001,0.015622615814208984,0.0
TCP_FIN_ratio,OS,0,15,ET,0.50945,0.50945,0.6625673600867026,0.50945,0.3583660078516943,0.018900000000000028,0.5094500000000001,0.0,0.0
TCP_FIN_ratio,OS,0,16,ET,0.5089,0.5089,0.6611851637206607,0.5089,0.3570340034878058,0.017800000000000038,0.5089,0.0,0.0
TCP_FIN_ratio,OS,0,17,ET,0.50785,0.50785,0.6547117818047514,0.50785,0.35471383461382455,0.015700000000000047,0.50785,0.0,0.0
TCP_FIN_ratio,OS,0,18,ET,0.50775,0.50775,0.6551243787268632,0.50775,0.3544177438056882,0.015499999999999958,0.50775,0.0,0.0
TCP_FIN_ratio,OS,0,19,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,20,ET,0.5087,0.5087,0.6609643354837182,0.5087,0.3565264193317329,0.01739999999999997,0.5086999999999999,0.0,0.0
TCP_FIN_ratio,OS,0,21,ET,0.51265,0.51265,0.6727936470947241,0.51265,0.3656792675171092,0.02529999999999999,0.51265,0.0,0.0
TCP_FIN_ratio,OS,0,22,ET,0.50685,0.50685,0.6512956540157732,0.50685,0.3522425338194104,0.013700000000000045,0.5068499999999999,0.0,0.0
TCP_FIN_ratio,OS,0,23,ET,0.5066,0.5066,0.6558734534283186,0.5066,0.35128924557082347,0.01319999999999999,0.5066,0.0,0.0
TCP_FIN_ratio,OS,0,24,ET,0.5066,0.5066,0.657328054738721,0.5066,0.35120576055647656,0.01319999999999999,0.5066,0.0,0.015632152557373047
