Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,SYN,0,0,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,1,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,2,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.01562666893005371,0.0
pck_size_std_2,SYN,0,3,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,4,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,5,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,6,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,7,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,8,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,9,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,10,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,11,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,12,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0015070438385009766,0.0
pck_size_std_2,SYN,0,13,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,14,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,15,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,16,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.011501312255859375,0.0
pck_size_std_2,SYN,0,17,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,18,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.015732526779174805,0.0
pck_size_std_2,SYN,0,19,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.01563239097595215,0.0007584095001220703
pck_size_std_2,SYN,0,20,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,21,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,22,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,23,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
pck_size_std_2,SYN,0,24,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.015108823776245117
