Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,SYN,0,0,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,1,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0010974407196044922,0.0
IP_flags,SYN,0,2,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0020177364349365234,0.0
IP_flags,SYN,0,3,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,4,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,5,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,6,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,7,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0020089149475097656,0.0
IP_flags,SYN,0,8,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,9,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,10,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0005209445953369141,0.0
IP_flags,SYN,0,11,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,12,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,13,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,14,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.001997232437133789,0.0
IP_flags,SYN,0,15,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,16,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.000993490219116211,0.0010025501251220703
IP_flags,SYN,0,17,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,18,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,19,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0018429756164550781,0.0
IP_flags,SYN,0,20,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,21,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.015787363052368164,0.0
IP_flags,SYN,0,22,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0011014938354492188,0.0
IP_flags,SYN,0,23,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
IP_flags,SYN,0,24,ET,0.9965164886205294,0.9965986394557823,0.9964555765595463,0.9965986394557823,0.9965149998259928,0.9930300842670258,0.9965986394557823,0.0,0.0
