Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,UDP,0,0,ET,0.7126149540183926,0.7127298161470823,0.8174603174603174,0.7127298161470823,0.6868214057729765,0.4253618772664156,0.7127298161470823,0.01278829574584961,0.0009582042694091797
TCP_ACK_ratio,UDP,0,1,ET,0.710015993602559,0.7101318944844125,0.816415643589419,0.7101318944844125,0.6834723006181209,0.4201663547086323,0.7101318944844125,0.0,0.015622377395629883
TCP_ACK_ratio,UDP,0,2,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_ratio,UDP,0,3,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.003997325897216797,0.0006823539733886719
TCP_ACK_ratio,UDP,0,4,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_ratio,UDP,0,5,ET,0.7166633346661335,0.7167765787370104,0.8191014104282341,0.7167765787370104,0.6920075380028459,0.43345494579985056,0.7167765787370104,0.0,0.0
TCP_ACK_ratio,UDP,0,6,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.011567115783691406,0.0007772445678710938
TCP_ACK_ratio,UDP,0,7,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_ratio,UDP,0,8,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.012755870819091797,0.0011017322540283203
TCP_ACK_ratio,UDP,0,9,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0030012130737304688,0.0016183853149414062
TCP_ACK_ratio,UDP,0,10,ET,0.7226609356257497,0.7227717825739408,0.8215640877226831,0.7227717825739408,0.6996234562918271,0.4454447732595197,0.7227717825739408,0.004004716873168945,0.0019447803497314453
TCP_ACK_ratio,UDP,0,11,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.00701594352722168,0.0010595321655273438
TCP_ACK_ratio,UDP,0,12,ET,0.7159136345461815,0.7160271782573941,0.8187962254526906,0.7160271782573941,0.6910499376196486,0.43195622545221934,0.7160271782573941,0.003116130828857422,0.000997304916381836
TCP_ACK_ratio,UDP,0,13,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.007769346237182617,0.0011258125305175781
TCP_ACK_ratio,UDP,0,14,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.01563119888305664,0.0
TCP_ACK_ratio,UDP,0,15,ET,0.7097660935625749,0.7098820943245403,0.8163155563990637,0.7098820943245403,0.6831494475509796,0.4196667863697662,0.7098820943245403,0.0,0.0
TCP_ACK_ratio,UDP,0,16,ET,0.7096161535385845,0.7097322142286171,0.8162555344718533,0.7097322142286171,0.6829556659597205,0.41936704546226466,0.7097322142286171,0.0033385753631591797,0.0
TCP_ACK_ratio,UDP,0,17,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_ratio,UDP,0,18,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.015629291534423828,0.0
TCP_ACK_ratio,UDP,0,19,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0014483928680419922,0.0
TCP_ACK_ratio,UDP,0,20,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_ratio,UDP,0,21,ET,0.7086165533786486,0.7087330135891287,0.8158559696778269,0.7087330135891287,0.6816624483338145,0.41736877458210175,0.7087330135891288,0.0,0.0
TCP_ACK_ratio,UDP,0,22,ET,0.7112155137944822,0.7113309352517986,0.8168969451134491,0.7113309352517986,0.6850199785212627,0.4225642855139209,0.7113309352517986,0.0,0.008605718612670898
TCP_ACK_ratio,UDP,0,23,ET,0.7139644142343062,0.7140787370103917,0.8180054696940787,0.7140787370103917,0.6885542468897368,0.4280595609565405,0.7140787370103917,0.010599613189697266,0.0
TCP_ACK_ratio,UDP,0,24,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.015644550323486328
