Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_sum,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009274482727050781,0.0
TCP_ECE_sum,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_sum,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00098419189453125,0.0
TCP_ECE_sum,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009999275207519531,0.0009996891021728516
TCP_ECE_sum,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010013580322265625,0.0009989738464355469
TCP_ECE_sum,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010347366333007812,0.0010821819305419922
TCP_ECE_sum,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_sum,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009965896606445312,0.0009996891021728516
TCP_ECE_sum,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019958019256591797,0.0
TCP_ECE_sum,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.000988006591796875,0.0010046958923339844
TCP_ECE_sum,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001998424530029297,0.0
TCP_ECE_sum,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0020012855529785156,0.0
TCP_ECE_sum,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0008907318115234375,0.0
TCP_ECE_sum,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.001998424530029297,0.0
TCP_ECE_sum,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009894371032714844,0.0
TCP_ECE_sum,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.00099945068359375,0.0009999275207519531
TCP_ECE_sum,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0019996166229248047,0.0011470317840576172
TCP_ECE_sum,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009996891021728516,0.0
TCP_ECE_sum,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010025501251220703,0.0010004043579101562
TCP_ECE_sum,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009992122650146484,0.0
TCP_ECE_sum,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0020074844360351562,0.0
TCP_ECE_sum,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_sum,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0009908676147460938,0.0010013580322265625
TCP_ECE_sum,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0010001659393310547,0.0009989738464355469
