Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,UDP,0,0,ET,0.4953518592562975,0.4951538768984812,0.2488825272462458,0.4951538768984812,0.33126107155987833,-0.009696083945616163,0.4951538768984812,0.006158351898193359,0.0009968280792236328
pck_size_mean_WE,UDP,0,1,ET,0.4951519392243103,0.4949540367705835,0.2488320691214146,0.4949540367705835,0.3311716530168812,-0.010095920844142015,0.4949540367705835,0.003989219665527344,0.002012491226196289
pck_size_mean_WE,UDP,0,2,ET,0.4948020791683327,0.49460431654676257,0.24874371859296482,0.49460431654676257,0.3310151130132406,-0.010795635108812762,0.49460431654676257,0.015630245208740234,0.0
pck_size_mean_WE,UDP,0,3,ET,0.49540183926429426,0.4952038369304556,0.2488951386098835,0.4952038369304556,0.33128342245989306,-0.009596124701000797,0.4952038369304556,0.0050983428955078125,0.002063751220703125
pck_size_mean_WE,UDP,0,4,ET,0.4957516993202719,0.49555355715427657,0.24898338269993472,0.49555355715427657,0.33143983693654555,-0.008896409764875157,0.49555355715427657,0.00599980354309082,0.0020036697387695312
pck_size_mean_WE,UDP,0,5,ET,0.4966513394642143,0.49645283772981613,0.24921001153633948,0.49645283772981613,0.3318417098013024,-0.007097140987724515,0.49645283772981613,0.006419181823730469,0.0021126270294189453
pck_size_mean_WE,UDP,0,6,ET,0.4955517792882847,0.49535371702637887,0.24893296510168214,0.49535371702637887,0.33135046619657116,-0.009296246919193951,0.49535371702637887,0.0069959163665771484,0.0024919509887695312
pck_size_mean_WE,UDP,0,7,ET,0.4964514194322271,0.4962529976019185,0.24915968494456428,0.4962529976019185,0.33175244647807356,-0.00749697871757693,0.4962529976019185,0.005627870559692383,0.0
pck_size_mean_WE,UDP,0,8,ET,0.49680127948820474,0.4966027178257394,0.24924774322968907,0.4966027178257394,0.3319086416455189,-0.0067972626064032315,0.4966027178257394,0.005797863006591797,0.0033845901489257812
pck_size_mean_WE,UDP,0,9,ET,0.4947021191523391,0.49450439648281375,0.248718464167253,0.49450439648281375,0.3309703738380258,-0.010995553398205571,0.49450439648281375,0.006998538970947266,0.00110626220703125
pck_size_mean_WE,UDP,0,10,ET,0.4950519792083167,0.4948541167066347,0.24880683245415725,0.4948541167066347,0.3311269347775215,-0.010295839245444194,0.4948541167066347,0.00588679313659668,0.0009617805480957031
pck_size_mean_WE,UDP,0,11,ET,0.49495201919232307,0.49475419664268583,0.24878159071496758,0.49475419664268583,0.3310822105579887,-0.010495757614772172,0.49475419664268583,0.0,0.015618085861206055
pck_size_mean_WE,UDP,0,12,ET,0.4963514594162335,0.4961530775379696,0.24913451407355375,0.4961530775379696,0.3317078058719396,-0.0076968975345417245,0.4961530775379696,0.0,0.0
pck_size_mean_WE,UDP,0,13,ET,0.4950519792083167,0.4948541167066347,0.24880683245415725,0.4948541167066347,0.3311269347775215,-0.010295839245444194,0.4948541167066347,0.0040013790130615234,0.0
pck_size_mean_WE,UDP,0,14,ET,0.4962015193922431,0.49600319744204635,0.2490967482938579,0.49600319744204635,0.33164083377872794,-0.00799677570003765,0.49600319744204635,0.005093812942504883,0.0009686946868896484
pck_size_mean_WE,UDP,0,15,ET,0.4956017592962815,0.4954036770583533,0.2489455713998795,0.4954036770583533,0.33137281112150785,-0.009196287642604384,0.4954036770583533,0.009046316146850586,0.001970052719116211
pck_size_mean_WE,UDP,0,16,ET,0.4961015593762495,0.49590327737809753,0.24907156478972198,0.49590327737809753,0.3315961782588361,-0.008196694437067276,0.49590327737809753,0.0,0.015624761581420898
pck_size_mean_WE,UDP,0,17,ET,0.493202718912435,0.49300559552358114,0.24833903764847998,0.49300559552358114,0.3302985674119695,-0.013994323902225103,0.49300559552358114,0.0028934478759765625,0.003169536590576172
pck_size_mean_WE,UDP,0,18,ET,0.4950519792083167,0.4948541167066347,0.24880683245415725,0.4948541167066347,0.3311269347775215,-0.010295839245444194,0.4948541167066347,0.0,0.0
pck_size_mean_WE,UDP,0,19,ET,0.49530187924830066,0.4951039168665068,0.24886991461577096,0.4951039168665068,0.3312387191657197,-0.009796043182237923,0.4951039168665068,0.003192424774169922,0.0
pck_size_mean_WE,UDP,0,20,ET,0.4933026789284286,0.49310551558752996,0.24836436839456466,0.49310551558752996,0.3303433964790147,-0.013794406092441314,0.49310551558752996,0.0,0.015732765197753906
pck_size_mean_WE,UDP,0,21,ET,0.4959016393442623,0.49570343725019983,0.24902118261218753,0.49570343725019983,0.3315068493150685,-0.008596531815204589,0.49570343725019983,0.0,0.0
pck_size_mean_WE,UDP,0,22,ET,0.4958516593362655,0.49565347721822545,0.2490085839064304,0.49565347721822545,0.33148451334825757,-0.008696491139754903,0.49565347721822545,0.01563715934753418,0.0
pck_size_mean_WE,UDP,0,23,ET,0.49550179928028787,0.4953037569944045,0.24892035753741087,0.4953037569944045,0.33132811977808974,-0.00939620618778969,0.4953037569944045,0.015630722045898438,0.0
pck_size_mean_WE,UDP,0,24,ET,0.49540183926429426,0.4952038369304556,0.2488951386098835,0.4952038369304556,0.33128342245989306,-0.009596124701000797,0.4952038369304556,0.015740156173706055,0.0
