Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,ACK,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011101007461547852,0.0
payload_bytes_mean_WE,ACK,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015733003616333008,0.0
payload_bytes_mean_WE,ACK,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01562047004699707,0.0
payload_bytes_mean_WE,ACK,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015527725219726562,0.0011608600616455078
payload_bytes_mean_WE,ACK,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_mean_WE,ACK,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0051081180572509766
payload_bytes_mean_WE,ACK,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015634775161743164,0.0
payload_bytes_mean_WE,ACK,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015735626220703125,0.0
