Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,SP,0,0,ET,0.8669635262920898,0.8669086362270952,0.8777300519014395,0.8669086362270952,0.8659963698915347,0.7338977572362685,0.8669086362270952,0.0,0.0
IP_chksum,SP,0,1,ET,0.8624605993896033,0.8624029087814158,0.8742423524568202,0.8624029087814158,0.8613560237003052,0.7248893718234078,0.8624029087814159,0.0,0.0
IP_chksum,SP,0,2,ET,0.8628608595587132,0.8628030389506358,0.874710712819415,0.8628030389506358,0.8617545140852227,0.7256899133611235,0.8628030389506358,0.011099576950073242,0.0
IP_chksum,SP,0,3,ET,0.8615600140091059,0.861501672173826,0.8735878739518883,0.861501672173826,0.8604229316714807,0.723087632168518,0.8615016721738261,0.002000093460083008,0.0009989738464355469
IP_chksum,SP,0,4,ET,0.8696152499124431,0.8695622809652548,0.8796943605341396,0.8695622809652548,0.8687325363975905,0.7392027899698327,0.8695622809652547,0.0,0.0
IP_chksum,SP,0,5,ET,0.8710161605043278,0.8709645589266046,0.8806050598625327,0.8709645589266046,0.8701873953719167,0.7420056141964931,0.8709645589266047,0.0,0.0
IP_chksum,SP,0,6,ET,0.8633111522489618,0.8632536247121257,0.8750520245959905,0.8632536247121257,0.862219601054643,0.7265907633460744,0.8632536247121257,0.016832828521728516,0.0
IP_chksum,SP,0,7,ET,0.86656326612298,0.8665082457194353,0.8773705550459434,0.8665082457194353,0.8655885906863491,0.7330970792658928,0.8665082457194353,0.0,0.0
IP_chksum,SP,0,8,ET,0.8595086806424176,0.8594489386202062,0.872068795366858,0.8594489386202062,0.8582986045150343,0.7189836988552523,0.8594489386202063,0.0,0.0
IP_chksum,SP,0,9,ET,0.8667133636863962,0.8666538850505657,0.8794111489944887,0.8666538850505657,0.8655753508912263,0.7333949300533174,0.8666538850505657,0.0009191036224365234,0.0
IP_chksum,SP,0,10,ET,0.8613098514034122,0.8612511514969461,0.8734822752984828,0.8612511514969461,0.8601566642152252,0.7225870497858631,0.861251151496946,0.0,0.0
IP_chksum,SP,0,11,ET,0.8617101115725221,0.8616519325122659,0.8736737508036926,0.8616519325122659,0.8605806009799503,0.7233879524455786,0.861651932512266,0.0,0.0
IP_chksum,SP,0,12,ET,0.8668634612498124,0.8668086362270953,0.8776007819028587,0.8668086362270953,0.8658978726305698,0.7336976397850248,0.8668086362270953,0.0,0.0
IP_chksum,SP,0,13,ET,0.8670635913343674,0.8670088965655351,0.8777543686570339,0.8670088965655351,0.8661040294245356,0.7340980132038359,0.8670088965655353,0.0,0.0
IP_chksum,SP,0,14,ET,0.863661379896933,0.8636048613197156,0.8749923583101622,0.8636048613197156,0.8626105290396096,0.7272918497430207,0.8636048613197156,0.0,0.01552438735961914
IP_chksum,SP,0,15,ET,0.8724170710962126,0.8723620857114248,0.8833844876208252,0.8723620857114248,0.8714862569494501,0.7448059979113757,0.8723620857114248,0.0,0.0
IP_chksum,SP,0,16,ET,0.8669635262920898,0.8669088314809252,0.8776513738162679,0.8669088314809252,0.8660032420925254,0.7338978611625893,0.8669088314809252,0.0,0.0
IP_chksum,SP,0,17,ET,0.8681643067994196,0.868110523680785,0.8785230885587902,0.868110523680785,0.8672441430722841,0.7363001662684922,0.868110523680785,0.0,0.0
IP_chksum,SP,0,18,ET,0.8605593635863311,0.8605001101431862,0.8729443137549981,0.8605001101431862,0.8593779303091612,0.7210855888200602,0.8605001101431862,0.0,0.0
IP_chksum,SP,0,19,ET,0.8654625506579277,0.8654068138580153,0.8765279574845443,0.8654068138580153,0.8644540741956744,0.7308950200156714,0.8654068138580154,0.0,0.0
IP_chksum,SP,0,20,ET,0.8695151848701657,0.8694579853809954,0.8813185461530197,0.8694579853809954,0.868484950836785,0.7390004300681766,0.8694579853809953,0.0,0.0
IP_chksum,SP,0,21,ET,0.8677140141091709,0.8676550565735457,0.8802171463151689,0.8676550565735457,0.8666042772352485,0.7353967451958269,0.8676550565735457,0.0,0.0
IP_chksum,SP,0,22,ET,0.867113623855506,0.8670592870731951,0.8776623766824774,0.8670592870731951,0.8661669429878112,0.7341982795408709,0.8670592870731951,0.0,0.0
IP_chksum,SP,0,23,ET,0.865012257967679,0.8649558375888655,0.8763450712180346,0.8649558375888655,0.8639754148537346,0.729993964874903,0.8649558375888655,0.015599966049194336,0.0008480548858642578
IP_chksum,SP,0,24,ET,0.8668634612498124,0.8668089616501452,0.8774700352878302,0.8668089616501452,0.8659093070842283,0.7336978131257519,0.8668089616501453,0.0,0.0
