Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,ARP,0,0,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.003506898880004883
Protocol,ARP,0,1,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,2,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,3,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,4,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,5,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,6,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,7,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,8,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,9,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,10,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.004109382629394531
Protocol,ARP,0,11,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,12,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,13,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,14,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,15,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,16,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,17,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,18,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,19,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,20,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.015633583068847656,0.0
Protocol,ARP,0,21,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,22,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,23,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.0,0.0
Protocol,ARP,0,24,ET,0.5096,0.5288405697935564,0.7415103875052163,0.5288405697935564,0.38590888290314235,0.05545599118785116,0.5288405697935564,0.015093326568603516,0.0006358623504638672
