Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,ARP,0,0,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,1,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,2,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,3,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,4,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,5,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,6,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,7,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.01563715934753418,0.0
TCP_RST,ARP,0,8,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,9,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,10,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,11,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,12,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,13,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,14,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,15,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010023117065429688,0.0
TCP_RST,ARP,0,16,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0011012554168701172,0.0009379386901855469
TCP_RST,ARP,0,17,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0010228157043457031
TCP_RST,ARP,0,18,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010080337524414062,0.0
TCP_RST,ARP,0,19,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,20,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0010013580322265625
TCP_RST,ARP,0,21,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_RST,ARP,0,22,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.001004934310913086,0.0
TCP_RST,ARP,0,23,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0009033679962158203,0.0009989738464355469
TCP_RST,ARP,0,24,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010576248168945312,0.0
