Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,SP,0,0,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.001996278762817383,0.000997781753540039
TCP_ACK_R,SP,0,1,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0021293163299560547,0.0009872913360595703
TCP_ACK_R,SP,0,2,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0019991397857666016,0.0010051727294921875
TCP_ACK_R,SP,0,3,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0021011829376220703,0.0010025501251220703
TCP_ACK_R,SP,0,4,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0009958744049072266,0.0009975433349609375
TCP_ACK_R,SP,0,5,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0009968280792236328,0.0010800361633300781
TCP_ACK_R,SP,0,6,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,7,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,8,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,9,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,10,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,11,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,12,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,13,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,14,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0009975433349609375,0.0
TCP_ACK_R,SP,0,15,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0009975433349609375,0.001100301742553711
TCP_ACK_R,SP,0,16,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,17,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,18,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,19,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,20,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0020999908447265625,0.0010223388671875
TCP_ACK_R,SP,0,21,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0034940242767333984
TCP_ACK_R,SP,0,22,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,23,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
TCP_ACK_R,SP,0,24,ET,0.873868014209236,0.87395,0.8992244963223537,0.87395,0.8718502160678738,0.7477773059695176,0.87395,0.0,0.0
