Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,ARP,0,0,ET,0.6721311475409836,0.6685794616519174,0.6593681917211329,0.6685794616519174,0.6602655498128676,0.3241746066917792,0.6685794616519174,0.0009984970092773438,0.0
Bwd Header Len,ARP,0,1,ET,0.6786885245901639,0.6719671828908554,0.6636834254628411,0.6719671828908554,0.6653005464480874,0.33302093095907526,0.6719671828908554,0.0010025501251220703,0.0009944438934326172
Bwd Header Len,ARP,0,2,ET,0.6819672131147541,0.6745713495575221,0.6664835164835166,0.6745713495575221,0.6682589340778866,0.33866100368838725,0.6745713495575221,0.0,0.0
Bwd Header Len,ARP,0,3,ET,0.6819672131147541,0.6745713495575221,0.6664835164835166,0.6745713495575221,0.6682589340778866,0.33866100368838725,0.6745713495575221,0.0,0.0
Bwd Header Len,ARP,0,4,ET,0.6786885245901639,0.6719671828908554,0.6636834254628411,0.6719671828908554,0.6653005464480874,0.33302093095907526,0.6719671828908554,0.002609729766845703,0.0
Bwd Header Len,ARP,0,5,ET,0.6852459016393443,0.6771755162241888,0.6693093727977448,0.6771755162241888,0.6712181099532879,0.34432103188821206,0.6771755162241888,0.0009970664978027344,0.0
Bwd Header Len,ARP,0,6,ET,0.6819672131147541,0.6745713495575221,0.6664835164835166,0.6745713495575221,0.6682589340778866,0.33866100368838725,0.6745713495575221,0.0,0.0
Bwd Header Len,ARP,0,7,ET,0.6754098360655738,0.6711836283185841,0.6620843152657764,0.6711836283185841,0.6632315053367686,0.32975960578011587,0.6711836283185841,0.000997781753540039,0.0
Bwd Header Len,ARP,0,8,ET,0.6754098360655738,0.6693630162241888,0.6609082150989665,0.6693630162241888,0.662342745317305,0.3274007083509679,0.6693630162241888,0.0,0.0
Bwd Header Len,ARP,0,9,ET,0.6852459016393443,0.6771755162241888,0.6693093727977448,0.6771755162241888,0.6712181099532879,0.34432103188821206,0.6771755162241888,0.0,0.0
Bwd Header Len,ARP,0,10,ET,0.6721311475409836,0.6667588495575221,0.6581570204581221,0.6667588495575221,0.6593853301170374,0.3218002312550031,0.6667588495575222,0.0,0.0
Bwd Header Len,ARP,0,11,ET,0.6754098360655738,0.6693630162241888,0.6609082150989665,0.6693630162241888,0.662342745317305,0.3274007083509679,0.6693630162241888,0.0,0.0
Bwd Header Len,ARP,0,12,ET,0.6754098360655738,0.6693630162241888,0.6609082150989665,0.6693630162241888,0.662342745317305,0.3274007083509679,0.6693630162241888,0.0,0.0
Bwd Header Len,ARP,0,13,ET,0.6885245901639344,0.6797796828908554,0.672161899717514,0.6797796828908554,0.6741782770524801,0.350001121654665,0.6797796828908554,0.0,0.0
Bwd Header Len,ARP,0,14,ET,0.6786885245901639,0.6719671828908554,0.6636834254628411,0.6719671828908554,0.6653005464480874,0.33302093095907526,0.6719671828908554,0.0020041465759277344,0.0003733634948730469
Bwd Header Len,ARP,0,15,ET,0.6721311475409836,0.6685794616519174,0.6593681917211329,0.6685794616519174,0.6602655498128676,0.3241746066917792,0.6685794616519174,0.0010004043579101562,0.0010035037994384766
Bwd Header Len,ARP,0,16,ET,0.6688524590163935,0.6659752949852508,0.6566742081447964,0.6659752949852508,0.6572995583441801,0.3186091265013603,0.6659752949852509,0.0,0.0
Bwd Header Len,ARP,0,17,ET,0.6819672131147541,0.6745713495575221,0.6664835164835166,0.6745713495575221,0.6682589340778866,0.33866100368838725,0.6745713495575221,0.0009930133819580078,0.0
Bwd Header Len,ARP,0,18,ET,0.6819672131147541,0.6745713495575221,0.6664835164835166,0.6745713495575221,0.6682589340778866,0.33866100368838725,0.6745713495575221,0.0,0.0
Bwd Header Len,ARP,0,19,ET,0.6786885245901639,0.6719671828908554,0.6636834254628411,0.6719671828908554,0.6653005464480874,0.33302093095907526,0.6719671828908554,0.0019545555114746094,0.0
Bwd Header Len,ARP,0,20,ET,0.6754098360655738,0.6693630162241888,0.6609082150989665,0.6693630162241888,0.662342745317305,0.3274007083509679,0.6693630162241888,0.0010025501251220703,0.0
Bwd Header Len,ARP,0,21,ET,0.6852459016393443,0.6771755162241888,0.6693093727977448,0.6771755162241888,0.6712181099532879,0.34432103188821206,0.6771755162241888,0.0,0.0
Bwd Header Len,ARP,0,22,ET,0.6786885245901639,0.6737877949852508,0.6648233956985488,0.6737877949852508,0.6661976235146967,0.33536422662990306,0.6737877949852508,0.0010459423065185547,0.0
Bwd Header Len,ARP,0,23,ET,0.6688524590163935,0.6641546828908554,0.6554289953740071,0.6641546828908554,0.656428101404178,0.31621939579587577,0.6641546828908553,0.0009868144989013672,0.0
Bwd Header Len,ARP,0,24,ET,0.6819672131147541,0.6763919616519174,0.6675862672972499,0.6763919616519174,0.6691641039977634,0.3409885728287261,0.6763919616519173,0.0015211105346679688,0.0004792213439941406
