Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,HTTP,0,0,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0020058155059814453,0.0
Bwd Seg Size Avg,HTTP,0,1,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Seg Size Avg,HTTP,0,2,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0020034313201904297,0.0
Bwd Seg Size Avg,HTTP,0,3,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.005633354187011719,0.0
Bwd Seg Size Avg,HTTP,0,4,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.000997304916381836,0.001171112060546875
Bwd Seg Size Avg,HTTP,0,5,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Seg Size Avg,HTTP,0,6,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Seg Size Avg,HTTP,0,7,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.008575677871704102,0.0
Bwd Seg Size Avg,HTTP,0,8,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0,0.0
Bwd Seg Size Avg,HTTP,0,9,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.012553691864013672,0.0
Bwd Seg Size Avg,HTTP,0,10,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.002546072006225586,0.0
Bwd Seg Size Avg,HTTP,0,11,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0011053085327148438,0.0
Bwd Seg Size Avg,HTTP,0,12,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0015521049499511719,0.0
Bwd Seg Size Avg,HTTP,0,13,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010006427764892578,0.0009992122650146484
Bwd Seg Size Avg,HTTP,0,14,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Seg Size Avg,HTTP,0,15,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010085105895996094,0.0
Bwd Seg Size Avg,HTTP,0,16,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0010063648223876953
Bwd Seg Size Avg,HTTP,0,17,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Seg Size Avg,HTTP,0,18,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009980201721191406,0.0
Bwd Seg Size Avg,HTTP,0,19,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0009992122650146484,0.001001119613647461
Bwd Seg Size Avg,HTTP,0,20,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009999275207519531,0.0
Bwd Seg Size Avg,HTTP,0,21,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Seg Size Avg,HTTP,0,22,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009963512420654297,0.0
Bwd Seg Size Avg,HTTP,0,23,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.007546186447143555
Bwd Seg Size Avg,HTTP,0,24,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
