Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,SP,0,0,ET,0.9316317228805834,0.7273006973882128,0.8237098344693281,0.7273006973882128,0.7646818235120827,0.5308249838903747,0.7273006973882128,0.0,0.0
Fwd Pkts/s,SP,0,1,ET,0.927073837739289,0.7291369576683402,0.7986949325184619,0.7291369576683402,0.7579168045900915,0.5167347658013854,0.7291369576683402,0.0,0.0
Fwd Pkts/s,SP,0,2,ET,0.9343664539653601,0.7288097517141685,0.839458049558035,0.7288097517141685,0.7704487328528249,0.5426202168071899,0.7288097517141685,0.0009999275207519531,0.0
Fwd Pkts/s,SP,0,3,ET,0.9398359161349134,0.7448819128362407,0.8633024199391393,0.7448819128362407,0.7895780051150896,0.5807351987399241,0.7448819128362407,0.0,0.0
Fwd Pkts/s,SP,0,4,ET,0.9288969917958068,0.7388456955324179,0.8040648081370769,0.7388456955324179,0.7663305879011644,0.5333951357836187,0.7388456955324177,0.0,0.0
Fwd Pkts/s,SP,0,5,ET,0.9288969917958068,0.7344943447090309,0.8056786350903997,0.7344943447090309,0.7639688844753394,0.5288163966563508,0.734494344709031,0.0003457069396972656,0.0
Fwd Pkts/s,SP,0,6,ET,0.9343664539653601,0.7418638041843293,0.8312620398116438,0.7418638041843293,0.7776151004595009,0.5563544042149253,0.7418638041843293,0.0,0.0
Fwd Pkts/s,SP,0,7,ET,0.927073837739289,0.742191010138501,0.7946222760865949,0.742191010138501,0.7650259178340402,0.5305546045874701,0.742191010138501,0.0,0.0
Fwd Pkts/s,SP,0,8,ET,0.9252506836827712,0.7237795706276494,0.7917112299465241,0.7237795706276494,0.7518647247048439,0.5046531349464201,0.7237795706276494,0.010124921798706055,0.0
Fwd Pkts/s,SP,0,9,ET,0.9307201458523245,0.7442030825731085,0.8108850811966875,0.7442030825731085,0.7723221112883141,0.5453593630712184,0.7442030825731086,0.001561880111694336,0.0
Fwd Pkts/s,SP,0,10,ET,0.9252506836827712,0.7411849739211971,0.7870611485701,0.7411849739211971,0.7614762096688659,0.5233619109184744,0.7411849739211971,0.0,0.008059501647949219
Fwd Pkts/s,SP,0,11,ET,0.9343664539653601,0.7331611025375555,0.8365406304629786,0.7331611025375555,0.7728935201159339,0.547291798016851,0.7331611025375555,0.0010154247283935547,0.0
Fwd Pkts/s,SP,0,12,ET,0.9288969917958068,0.7388456955324179,0.8040648081370769,0.7388456955324179,0.7663305879011644,0.5333951357836187,0.7388456955324177,0.0,0.0
Fwd Pkts/s,SP,0,13,ET,0.9234275296262534,0.7401789377038932,0.7798452259019005,0.7401789377038932,0.7579892845887173,0.5163037772691961,0.7401789377038932,0.0020241737365722656,0.0
Fwd Pkts/s,SP,0,14,ET,0.9334548769371012,0.7370094352522905,0.8288008130081301,0.7370094352522905,0.7733503148659167,0.5479302032820941,0.7370094352522905,0.0,0.0
Fwd Pkts/s,SP,0,15,ET,0.9343664539653601,0.7549178566544901,0.8245256273159086,0.7549178566544901,0.7843051580626134,0.5692878176464173,0.75491785665449,0.0,0.0
Fwd Pkts/s,SP,0,16,ET,0.9416590701914311,0.7502392998769315,0.8712505433995072,0.7502392998769315,0.795954429202511,0.5934401927175021,0.7502392998769315,0.0,0.0
Fwd Pkts/s,SP,0,17,ET,0.9307201458523245,0.7442030825731085,0.8108850811966875,0.7442030825731085,0.7723221112883141,0.5453593630712184,0.7442030825731086,0.0020074844360351562,0.0
Fwd Pkts/s,SP,0,18,ET,0.9361896080218779,0.7341671387548593,0.8474061730184032,0.7341671387548593,0.7768251569402465,0.5553252107847679,0.7341671387548593,0.0,0.0
Fwd Pkts/s,SP,0,19,ET,0.9298085688240656,0.7480514152878436,0.8051303616484441,0.7480514152878436,0.7727281288256898,0.5459949584258249,0.7480514152878436,0.0011453628540039062,0.0009827613830566406
Fwd Pkts/s,SP,0,20,ET,0.9316317228805834,0.7360033990349866,0.8191791498243111,0.7360033990349866,0.7695436249506314,0.5401704624842811,0.7360033990349866,0.0010061264038085938,0.0
Fwd Pkts/s,SP,0,21,ET,0.9298085688240656,0.7306460119942959,0.8119336345142797,0.7306460119942959,0.7633981216159818,0.5279083414838619,0.7306460119942958,0.0,0.0009984970092773438
Fwd Pkts/s,SP,0,22,ET,0.9307201458523245,0.722446328456174,0.8210751141938758,0.722446328456174,0.7602764934557081,0.5221413423511205,0.722446328456174,0.0,0.0
Fwd Pkts/s,SP,0,23,ET,0.9298085688240656,0.7393487136410697,0.808308799476611,0.7393487136410697,0.7681671346194487,0.5371282652653036,0.7393487136410697,0.004047870635986328,0.0
Fwd Pkts/s,SP,0,24,ET,0.9343664539653601,0.7418638041843293,0.8312620398116438,0.7418638041843293,0.7776151004595009,0.5563544042149253,0.7418638041843293,0.0009965896606445312,0.0010001659393310547
