Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,BF,0,0,ET,0.8805460750853242,0.6474910394265233,0.8325252525252526,0.6474910394265233,0.6887614191629489,0.39099709008848516,0.6474910394265233,0.0,0.0
Bwd Header Len,BF,0,1,ET,0.8822525597269625,0.6484991039426523,0.8437386569872958,0.6484991039426523,0.6910487106017191,0.3960567587752053,0.6484991039426523,0.0,0.0
Bwd Header Len,BF,0,2,ET,0.8754266211604096,0.6444668458781362,0.802301598462476,0.6444668458781362,0.6820590574297457,0.37617756000816627,0.6444668458781362,0.002004384994506836,0.0
Bwd Header Len,BF,0,3,ET,0.8822525597269625,0.6484991039426523,0.8437386569872958,0.6484991039426523,0.6910487106017191,0.3960567587752053,0.6484991039426523,0.0009968280792236328,0.0009999275207519531
Bwd Header Len,BF,0,4,ET,0.8745733788395904,0.6439628136200717,0.7977057685848958,0.6439628136200717,0.6809644176550651,0.3737586693225933,0.6439628136200717,0.0,0.0
Bwd Header Len,BF,0,5,ET,0.8754266211604096,0.6444668458781362,0.802301598462476,0.6444668458781362,0.6820590574297457,0.37617756000816627,0.6444668458781362,0.001882314682006836,0.0
Bwd Header Len,BF,0,6,ET,0.8728668941979523,0.6429547491039427,0.7888504147288138,0.6429547491039427,0.6787936644575776,0.3689634736857321,0.6429547491039427,0.011588096618652344,0.0
Bwd Header Len,BF,0,7,ET,0.878839590443686,0.6464829749103942,0.8219120760104367,0.6464829749103942,0.6865011490788532,0.3859980520055488,0.6464829749103942,0.0,0.0
Bwd Header Len,BF,0,8,ET,0.8779863481228669,0.6459789426523297,0.8168155575812823,0.6459789426523297,0.6853809403129371,0.3835209298903848,0.6459789426523298,0.0009109973907470703,0.0009775161743164062
Bwd Header Len,BF,0,9,ET,0.8796928327645052,0.6469870071684588,0.8271467211786556,0.6469870071684588,0.6876279481232385,0.3884900605396765,0.6469870071684589,0.0,0.0
Bwd Header Len,BF,0,10,ET,0.8805460750853242,0.6474910394265233,0.8325252525252526,0.6474910394265233,0.6887614191629489,0.39099709008848516,0.6474910394265233,0.0,0.00952291488647461
Bwd Header Len,BF,0,11,ET,0.8728668941979523,0.6429547491039427,0.7888504147288138,0.6429547491039427,0.6787936644575776,0.3689634736857321,0.6429547491039427,0.0,0.0
Bwd Header Len,BF,0,12,ET,0.8779863481228669,0.6459789426523297,0.8168155575812823,0.6459789426523297,0.6853809403129371,0.3835209298903848,0.6459789426523298,0.0,0.0
Bwd Header Len,BF,0,13,ET,0.871160409556314,0.6419466845878137,0.7804164315664863,0.6419466845878137,0.6766471223435648,0.36422423084108124,0.6419466845878137,0.001058340072631836,0.0009925365447998047
Bwd Header Len,BF,0,14,ET,0.8728668941979523,0.6429547491039427,0.7888504147288138,0.6429547491039427,0.6787936644575776,0.3689634736857321,0.6429547491039427,0.015327930450439453,0.0
Bwd Header Len,BF,0,15,ET,0.8822525597269625,0.6484991039426523,0.8437386569872958,0.6484991039426523,0.6910487106017191,0.3960567587752053,0.6484991039426523,0.002000570297241211,0.0
Bwd Header Len,BF,0,16,ET,0.8737201365187713,0.6434587813620072,0.7932234432234432,0.6434587813620072,0.679875978148531,0.3713540156567121,0.6434587813620072,0.002001047134399414,0.0009992122650146484
Bwd Header Len,BF,0,17,ET,0.8779863481228669,0.6459789426523297,0.8168155575812823,0.6459789426523297,0.6853809403129371,0.3835209298903848,0.6459789426523298,0.0020003318786621094,0.0005195140838623047
Bwd Header Len,BF,0,18,ET,0.8831058020477816,0.6490031362007169,0.8495867660004993,0.6490031362007169,0.6922027010188726,0.39860967534121383,0.6490031362007169,0.0021300315856933594,0.0
Bwd Header Len,BF,0,19,ET,0.8762798634812287,0.6449708781362007,0.8070153590701536,0.6449708781362007,0.6831599730777334,0.3786108145266267,0.6449708781362008,0.0009815692901611328,0.0
Bwd Header Len,BF,0,20,ET,0.8796928327645052,0.6469870071684588,0.8271467211786556,0.6469870071684588,0.6876279481232385,0.3884900605396765,0.6469870071684589,0.0,0.0
Bwd Header Len,BF,0,21,ET,0.8805460750853242,0.6474910394265233,0.8325252525252526,0.6474910394265233,0.6887614191629489,0.39099709008848516,0.6474910394265233,0.0,0.0
Bwd Header Len,BF,0,22,ET,0.8754266211604096,0.6444668458781362,0.802301598462476,0.6444668458781362,0.6820590574297457,0.37617756000816627,0.6444668458781362,0.0,0.0
Bwd Header Len,BF,0,23,ET,0.878839590443686,0.6464829749103942,0.8219120760104367,0.6464829749103942,0.6865011490788532,0.3859980520055488,0.6464829749103942,0.0,0.0
Bwd Header Len,BF,0,24,ET,0.8805460750853242,0.6474910394265233,0.8325252525252526,0.6474910394265233,0.6887614191629489,0.39099709008848516,0.6474910394265233,0.001554727554321289,0.0010628700256347656
