Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
RST Flag Cnt,SP,0,0,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,1,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,2,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0005860328674316406,0.0
RST Flag Cnt,SP,0,3,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.002364635467529297
RST Flag Cnt,SP,0,4,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.001638650894165039,0.0
RST Flag Cnt,SP,0,5,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0015490055084228516,0.0
RST Flag Cnt,SP,0,6,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,7,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0010249614715576172,0.0
RST Flag Cnt,SP,0,8,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,9,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0005629062652587891,0.0
RST Flag Cnt,SP,0,10,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,11,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0009982585906982422,0.0
RST Flag Cnt,SP,0,12,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0009989738464355469
RST Flag Cnt,SP,0,13,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,14,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0006611347198486328,0.0
RST Flag Cnt,SP,0,15,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0010001659393310547,0.0005114078521728516
RST Flag Cnt,SP,0,16,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,17,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,18,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,19,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0009999275207519531
RST Flag Cnt,SP,0,20,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,21,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,22,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0011279582977294922,0.0
RST Flag Cnt,SP,0,23,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.0
RST Flag Cnt,SP,0,24,ET,0.9097538742023701,0.5194174757281553,0.954711802378774,0.5194174757281553,0.5136649217004241,0.06822530135987315,0.5194174757281553,0.0,0.00656890869140625
