Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,SYN,0,0,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,1,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.002011537551879883,0.0
Active Std,SYN,0,2,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.003023386001586914,0.0
Active Std,SYN,0,3,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0019948482513427734,0.001001119613647461
Active Std,SYN,0,4,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.00973200798034668,0.001055002212524414
Active Std,SYN,0,5,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,6,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0020530223846435547,0.001007080078125
Active Std,SYN,0,7,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0019829273223876953,0.0
Active Std,SYN,0,8,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0029134750366210938,0.000989675521850586
Active Std,SYN,0,9,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,10,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.002550840377807617,0.0
Active Std,SYN,0,11,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.002007007598876953,0.0010004043579101562
Active Std,SYN,0,12,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,13,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,14,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0019981861114501953,0.0005216598510742188
Active Std,SYN,0,15,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,16,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,17,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.002008676528930664,0.0009982585906982422
Active Std,SYN,0,18,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,19,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0020415782928466797,0.0004067420959472656
Active Std,SYN,0,20,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Active Std,SYN,0,21,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0019991397857666016,0.00099945068359375
Active Std,SYN,0,22,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0010325908660888672,0.0
Active Std,SYN,0,23,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0009961128234863281,0.0016205310821533203
Active Std,SYN,0,24,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
