Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,ACK,0,0,ET,0.8582853935737337,0.8502159654600573,0.557401003444148,0.8502159654600573,0.5653199699902076,0.17647130159331625,0.8502159654600573,0.01012730598449707,0.0
Bwd Pkts/s,ACK,0,1,ET,0.8623544268275571,0.8461109869930306,0.5581343041108553,0.8461109869930306,0.5676913148494377,0.17900585028113536,0.8461109869930306,0.0021686553955078125,0.003714323043823242
Bwd Pkts/s,ACK,0,2,ET,0.8448154903886629,0.8340498882029095,0.5514426826170968,0.8340498882029095,0.5522602432217014,0.1572942799222644,0.8340498882029095,0.0,0.0
Bwd Pkts/s,ACK,0,3,ET,0.8452364248631963,0.8342651271181054,0.5515778425198395,0.8342651271181054,0.5525960572514064,0.1577402084424182,0.8342651271181053,0.0,0.0
Bwd Pkts/s,ACK,0,4,ET,0.8460782938122632,0.834695604948497,0.5518501697883639,0.834695604948497,0.5532702874752395,0.15863794874443837,0.834695604948497,0.0030019283294677734,0.0009920597076416016
Bwd Pkts/s,ACK,0,5,ET,0.8387820962536832,0.8309647970851021,0.549575860074364,0.8309647970851021,0.5475384428799899,0.15111022744011982,0.830964797085102,0.0031282901763916016,0.0012955665588378906
Bwd Pkts/s,ACK,0,6,ET,0.8608110004209345,0.8422289669803524,0.5570944206619837,0.8422289669803524,0.5656858885804248,0.17573315612139018,0.8422289669803523,0.0029969215393066406,0.0030012130737304688
Bwd Pkts/s,ACK,0,7,ET,0.8612319348954679,0.8300729632677082,0.5555244916778344,0.8300729632677082,0.5635305622908673,0.1709846150118689,0.8300729632677082,0.0013697147369384766,0.0006327629089355469
Bwd Pkts/s,ACK,0,8,ET,0.8474814087273748,0.8292274466852299,0.5514840362605041,0.8292274466852299,0.5532131224518761,0.1576640291326582,0.8292274466852299,0.0,0.008947610855102539
Bwd Pkts/s,ACK,0,9,ET,0.8498667040830644,0.8242615125574198,0.5514404981924618,0.8242615125574198,0.5539398918022492,0.1577390057730944,0.8242615125574198,0.0,0.01287221908569336
Bwd Pkts/s,ACK,0,10,ET,0.8491651466255087,0.8362740236599334,0.552872207506622,0.8362740236599334,0.5557728897396715,0.1619983258615454,0.8362740236599333,0.0,0.0
Bwd Pkts/s,ACK,0,11,ET,0.8407464571348393,0.8381548666699361,0.5509742863534198,0.8381548666699361,0.5502068627671763,0.1554908760928232,0.8381548666699361,0.0,0.004687786102294922
Bwd Pkts/s,ACK,0,12,ET,0.8654412796408025,0.844596595047507,0.5589550135440721,0.844596595047507,0.5698592135202347,0.1817105389655862,0.844596595047507,0.0009734630584716797,0.0020177364349365234
Bwd Pkts/s,ACK,0,13,ET,0.8551985407604883,0.8331734934638209,0.5541359175162803,0.8331734934638209,0.5595824914276517,0.16632844038693795,0.8331734934638209,0.0,0.0
Bwd Pkts/s,ACK,0,14,ET,0.8553388522519995,0.8425236717397662,0.5554562470959812,0.8425236717397662,0.5615416061976161,0.17033876957294103,0.8425236717397662,0.0,0.0
Bwd Pkts/s,ACK,0,15,ET,0.8460782938122632,0.8377884156054571,0.5522597885719601,0.8377884156054571,0.5538585410377188,0.1598695132223814,0.8377884156054571,0.003017425537109375,0.002759218215942383
Bwd Pkts/s,ACK,0,16,ET,0.8479023432019083,0.8263498749434657,0.551207203176078,0.8263498749434657,0.5529543315645165,0.15686683227389675,0.8263498749434658,0.002000093460083008,0.0019996166229248047
Bwd Pkts/s,ACK,0,17,ET,0.8495860811000421,0.8395820732320893,0.5534287526134635,0.8395820732320893,0.5567148314387699,0.1637139246231476,0.8395820732320893,0.0,0.0
Bwd Pkts/s,ACK,0,18,ET,0.854917917777466,0.8423084328245702,0.5553029851740493,0.8423084328245702,0.5611821144857365,0.16983989156677537,0.8423084328245702,0.0020437240600585938,0.0019943714141845703
Bwd Pkts/s,ACK,0,19,ET,0.8490248351339975,0.8392950880118282,0.5532384224491482,0.8392950880118282,0.5562535615898706,0.16308921727556536,0.8392950880118282,0.0,0.011074304580688477
Bwd Pkts/s,ACK,0,20,ET,0.856741967167111,0.8432411347904191,0.5559729719723056,0.8432411347904191,0.5627474154978374,0.17201845014377404,0.8432411347904191,0.002527952194213867,0.003574371337890625
Bwd Pkts/s,ACK,0,21,ET,0.8536551143538655,0.8323842841081026,0.5535853011394101,0.8323842841081026,0.558282608508341,0.16453719096227581,0.8323842841081027,0.0010123252868652344,0.001998424530029297
Bwd Pkts/s,ACK,0,22,ET,0.8543566718114214,0.832743015633429,0.5538342725355639,0.832743015633429,0.5588717871658366,0.16534764122237144,0.832743015633429,0.015560388565063477,0.009139299392700195
Bwd Pkts/s,ACK,0,23,ET,0.8443945559141294,0.8369274599446737,0.5517156322234523,0.8369274599446737,0.5525094758170559,0.15807373158103233,0.8369274599446737,0.0038824081420898438,0.002025604248046875
Bwd Pkts/s,ACK,0,24,ET,0.8383611617791498,0.8307495581699063,0.5494503405550392,0.8307495581699063,0.5472151620060416,0.15069276491508277,0.8307495581699061,0.003664255142211914,0.0
