Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,ARP,0,0,ET,0.5737704918032787,0.48485896017699115,0.47381218112244894,0.48485896017699115,0.45367614638447973,-0.03427587646076802,0.48485896017699115,0.0,0.0
Fwd Pkt Len Std,ARP,0,1,ET,0.5737704918032787,0.490320796460177,0.48472727272727273,0.490320796460177,0.4660364145658263,-0.02164390620973977,0.490320796460177,0.0010006427764892578,0.0
Fwd Pkt Len Std,ARP,0,2,ET,0.5606557377049181,0.47444229351032446,0.4584830787660976,0.47444229351032446,0.4454846412677738,-0.05738383524785262,0.47444229351032446,0.0,0.0
Fwd Pkt Len Std,ARP,0,3,ET,0.5540983606557377,0.46923396017699115,0.45145454545454544,0.46923396017699115,0.4413919413919414,-0.06879670188095854,0.46923396017699115,0.0009980201721191406,0.0
Fwd Pkt Len Std,ARP,0,4,ET,0.5540983606557377,0.474695796460177,0.46311475409836067,0.474695796460177,0.453232099546557,-0.05590062111801242,0.474695796460177,0.0,0.0
Fwd Pkt Len Std,ARP,0,5,ET,0.5704918032786885,0.4877166297935103,0.48088783706253585,0.4877166297935103,0.4638999584054529,-0.027411350253284894,0.48771662979351027,0.0,0.0
Fwd Pkt Len Std,ARP,0,6,ET,0.5704918032786885,0.4840754056047198,0.47373821830343565,0.4840754056047198,0.45583929179434796,-0.035828169963445955,0.48407540560471973,0.0009918212890625,0.0
Fwd Pkt Len Std,ARP,0,7,ET,0.5606557377049181,0.47808351769911506,0.46636247877758913,0.47808351769911506,0.4536096256684492,-0.0488092794087458,0.47808351769911506,0.0,0.0
Fwd Pkt Len Std,ARP,0,8,ET,0.5737704918032787,0.49396202064896755,0.490974231776216,0.49396202064896755,0.47369119677179566,-0.01339262894239135,0.49396202064896755,0.0009982585906982422,0.0
Fwd Pkt Len Std,ARP,0,9,ET,0.5770491803278689,0.49110435103244837,0.4853298875038005,0.49110435103244837,0.46414708886619,-0.020013999429652873,0.4911043510324483,0.0,0.0
Fwd Pkt Len Std,ARP,0,10,ET,0.5540983606557377,0.47833702064896755,0.46987179487179487,0.47833702064896755,0.4605701206824802,-0.04747474747474745,0.47833702064896755,0.0,0.0
Fwd Pkt Len Std,ARP,0,11,ET,0.5344262295081967,0.4554295722713864,0.43657352748261835,0.4554295722713864,0.4329964390448262,-0.09806804928756141,0.4554295722713865,0.0,0.0
Fwd Pkt Len Std,ARP,0,12,ET,0.5508196721311476,0.4684504056047198,0.452219740332263,0.4684504056047198,0.4433787582091143,-0.070120623863549,0.46845040560471984,0.002001047134399414,0.0
Fwd Pkt Len Std,ARP,0,13,ET,0.5344262295081967,0.4608914085545722,0.44789363792679937,0.4608914085545722,0.4440022594228202,-0.08502855997594949,0.4608914085545723,0.0010027885437011719,0.0
Fwd Pkt Len Std,ARP,0,14,ET,0.5475409836065573,0.46766685103244837,0.45286885245901637,0.46766685103244837,0.445191395128124,-0.0714285714285714,0.46766685103244837,0.0,0.0
Fwd Pkt Len Std,ARP,0,15,ET,0.5639344262295082,0.4843289085545722,0.47687074829931975,0.4843289085545722,0.4634330233727067,-0.034689452875908744,0.4843289085545723,0.0,0.0
Fwd Pkt Len Std,ARP,0,16,ET,0.5442622950819672,0.46506268436578174,0.4496880392937741,0.46506268436578174,0.44308702791461413,-0.07702664939156056,0.46506268436578174,0.0,0.0
Fwd Pkt Len Std,ARP,0,17,ET,0.5409836065573771,0.4606379056047198,0.4426229508196721,0.4606379056047198,0.437150690709691,-0.08695652173913038,0.4606379056047198,0.0010159015655517578,0.0
Fwd Pkt Len Std,ARP,0,18,ET,0.5475409836065573,0.4658462389380531,0.4489458453906573,0.4658462389380531,0.4413029627269831,-0.07575525226192314,0.4658462389380531,0.0,0.001001119613647461
Fwd Pkt Len Std,ARP,0,19,ET,0.5704918032786885,0.4877166297935103,0.48088783706253585,0.4877166297935103,0.4638999584054529,-0.027411350253284894,0.48771662979351027,0.00099945068359375,0.0
Fwd Pkt Len Std,ARP,0,20,ET,0.5606557377049181,0.47808351769911506,0.46636247877758913,0.47808351769911506,0.4536096256684492,-0.0488092794087458,0.47808351769911506,0.0,0.0010056495666503906
Fwd Pkt Len Std,ARP,0,21,ET,0.5737704918032787,0.490320796460177,0.48472727272727273,0.490320796460177,0.4660364145658263,-0.02164390620973977,0.490320796460177,0.0,0.0
Fwd Pkt Len Std,ARP,0,22,ET,0.580327868852459,0.4918879056047198,0.485969387755102,0.4918879056047198,0.46208112874779544,-0.01836393989983298,0.4918879056047198,0.0,0.0
Fwd Pkt Len Std,ARP,0,23,ET,0.580327868852459,0.4973497418879056,0.4958181818181818,0.4973497418879056,0.4742512389571213,-0.0059263076526669956,0.4973497418879057,0.0,0.0
Fwd Pkt Len Std,ARP,0,24,ET,0.5540983606557377,0.4765164085545722,0.4665813983995802,0.4765164085545722,0.456954335986594,-0.05167080776836874,0.4765164085545722,0.001584768295288086,0.0
