Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,ARP,0,0,ET,0.7344262295081967,0.7253410766961652,0.7178310461593299,0.7253410766961652,0.7205348355787831,0.4418336684665959,0.7253410766961651,0.0,0.0
TotLen Bwd Pkts,ARP,0,1,ET,0.7377049180327869,0.729765855457227,0.7215555555555555,0.729765855457227,0.7244058913888136,0.44970681100586385,0.729765855457227,0.0,0.0
TotLen Bwd Pkts,ARP,0,2,ET,0.7311475409836066,0.7263781342182891,0.716327519379845,0.7263781342182891,0.7191654689184334,0.4399408814045145,0.726378134218289,0.0009992122650146484,0.0009984970092773438
TotLen Bwd Pkts,ARP,0,3,ET,0.7573770491803279,0.7472114675516224,0.740904599353216,0.7472114675516224,0.7434760865611929,0.4873250954025078,0.7472114675516225,0.0,0.0
TotLen Bwd Pkts,ARP,0,4,ET,0.7442622950819672,0.7331535766961652,0.727205353934603,0.7331535766961652,0.7296099290780143,0.45961293839723794,0.7331535766961651,0.001134634017944336,0.0
TotLen Bwd Pkts,ARP,0,5,ET,0.7442622950819672,0.7349741887905605,0.7277316179755204,0.7349741887905605,0.7304676878455543,0.4615454257389887,0.7349741887905605,0.008132457733154297,0.0
TotLen Bwd Pkts,ARP,0,6,ET,0.7377049180327869,0.729765855457227,0.7215555555555555,0.729765855457227,0.7244058913888136,0.44970681100586385,0.729765855457227,0.0010120868682861328,0.0
TotLen Bwd Pkts,ARP,0,7,ET,0.7442622950819672,0.7349741887905605,0.7277316179755204,0.7349741887905605,0.7304676878455543,0.4615454257389887,0.7349741887905605,0.0,0.0
TotLen Bwd Pkts,ARP,0,8,ET,0.7442622950819672,0.7349741887905605,0.7277316179755204,0.7349741887905605,0.7304676878455543,0.4615454257389887,0.7349741887905605,0.0,0.0
TotLen Bwd Pkts,ARP,0,9,ET,0.7344262295081967,0.7253410766961652,0.7178310461593299,0.7253410766961652,0.7205348355787831,0.4418336684665959,0.7253410766961651,0.01012873649597168,0.0
TotLen Bwd Pkts,ARP,0,10,ET,0.740983606557377,0.7323700221238938,0.7246257351630725,0.7323700221238938,0.7274352100089365,0.4556155531958157,0.7323700221238938,0.0009884834289550781,0.0011136531829833984
TotLen Bwd Pkts,ARP,0,11,ET,0.7475409836065574,0.737578355457227,0.7308743169398908,0.737578355457227,0.7335035460992908,0.46749654218533887,0.7375783554572272,0.0,0.0
TotLen Bwd Pkts,ARP,0,12,ET,0.7442622950819672,0.7331535766961652,0.727205353934603,0.7331535766961652,0.7296099290780143,0.45961293839723794,0.7331535766961651,0.0054171085357666016,0.0
TotLen Bwd Pkts,ARP,0,13,ET,0.7311475409836066,0.7227369100294985,0.7147777777777777,0.7227369100294985,0.717516038673534,0.4359494812810104,0.7227369100294986,0.0009975433349609375,0.0
TotLen Bwd Pkts,ARP,0,14,ET,0.7573770491803279,0.745390855457227,0.7405349236468781,0.745390855457227,0.7426336434957126,0.48547850271280724,0.745390855457227,0.0,0.0
TotLen Bwd Pkts,ARP,0,15,ET,0.7475409836065574,0.737578355457227,0.7308743169398908,0.737578355457227,0.7335035460992908,0.46749654218533887,0.7375783554572272,0.0,0.010015487670898438
TotLen Bwd Pkts,ARP,0,16,ET,0.7442622950819672,0.7331535766961652,0.727205353934603,0.7331535766961652,0.7296099290780143,0.45961293839723794,0.7331535766961651,0.0009953975677490234,0.0
TotLen Bwd Pkts,ARP,0,17,ET,0.7442622950819672,0.7367948008849557,0.7283333333333333,0.7367948008849557,0.7312957441040933,0.4634641407307172,0.7367948008849557,0.0010106563568115234,0.0
TotLen Bwd Pkts,ARP,0,18,ET,0.7344262295081967,0.7253410766961652,0.7178310461593299,0.7253410766961652,0.7205348355787831,0.4418336684665959,0.7253410766961651,0.0011563301086425781,0.0
TotLen Bwd Pkts,ARP,0,19,ET,0.7442622950819672,0.7349741887905605,0.7277316179755204,0.7349741887905605,0.7304676878455543,0.4615454257389887,0.7349741887905605,0.0013554096221923828,0.0
TotLen Bwd Pkts,ARP,0,20,ET,0.740983606557377,0.7305494100294985,0.7240437158469946,0.7305494100294985,0.7265815602836878,0.45366528354080216,0.7305494100294985,0.0,0.0
TotLen Bwd Pkts,ARP,0,21,ET,0.7344262295081967,0.7271616887905605,0.7185199964529574,0.7271616887905605,0.7213795125692181,0.4438190864269794,0.7271616887905605,0.013052225112915039,0.0
TotLen Bwd Pkts,ARP,0,22,ET,0.740983606557377,0.7323700221238938,0.7246257351630725,0.7323700221238938,0.7274352100089365,0.4556155531958157,0.7323700221238938,0.0,0.0
TotLen Bwd Pkts,ARP,0,23,ET,0.7573770491803279,0.7472114675516224,0.740904599353216,0.7472114675516224,0.7434760865611929,0.4873250954025078,0.7472114675516225,0.00026798248291015625,0.0
TotLen Bwd Pkts,ARP,0,24,ET,0.7475409836065574,0.7393989675516224,0.7314204241668152,0.7393989675516224,0.73433558443909,0.4693974379250355,0.7393989675516225,0.0010106563568115234,0.0
