Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,HTTP,0,0,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Max,HTTP,0,1,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0009899139404296875,0.0
Idle Max,HTTP,0,2,ET,0.6657458563535912,0.6146496815286624,0.8144171779141105,0.6146496815286624,0.5725925275411532,0.252040572384823,0.6146496815286624,0.0009999275207519531,0.0
Idle Max,HTTP,0,3,ET,0.6657458563535912,0.6146496815286624,0.8144171779141105,0.6146496815286624,0.5725925275411532,0.252040572384823,0.6146496815286624,0.00213623046875,0.0
Idle Max,HTTP,0,4,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.001767873764038086,0.0
Idle Max,HTTP,0,5,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.002012014389038086,0.0
Idle Max,HTTP,0,6,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.001004934310913086,0.0
Idle Max,HTTP,0,7,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0,0.0
Idle Max,HTTP,0,8,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0021805763244628906,0.0
Idle Max,HTTP,0,9,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0009589195251464844,0.0
Idle Max,HTTP,0,10,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0009191036224365234,0.0
Idle Max,HTTP,0,11,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0015714168548583984,0.0
Idle Max,HTTP,0,12,ET,0.6657458563535912,0.6146496815286624,0.8144171779141105,0.6146496815286624,0.5725925275411532,0.252040572384823,0.6146496815286624,0.0,0.0
Idle Max,HTTP,0,13,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Idle Max,HTTP,0,14,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Max,HTTP,0,15,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0010042190551757812,0.0009937286376953125
Idle Max,HTTP,0,16,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0009965896606445312,0.0010030269622802734
Idle Max,HTTP,0,17,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.001003265380859375,0.0
Idle Max,HTTP,0,18,ET,0.6657458563535912,0.6146496815286624,0.8144171779141105,0.6146496815286624,0.5725925275411532,0.252040572384823,0.6146496815286624,0.005144834518432617,0.0
Idle Max,HTTP,0,19,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Max,HTTP,0,20,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Max,HTTP,0,21,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Max,HTTP,0,22,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Idle Max,HTTP,0,23,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.002629995346069336,0.0
Idle Max,HTTP,0,24,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0010590553283691406,0.000993967056274414
