Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,SYN,0,0,ET,0.9980278727320536,0.8733949074535015,0.9525736055140825,0.8733949074535015,0.9091428175521837,0.8182948961235766,0.8733949074535015,0.003000020980834961,0.002000093460083008
Init Bwd Win Byts,SYN,0,1,ET,0.997830660005259,0.8787571465635086,0.9305230637060534,0.8787571465635086,0.9029633714736715,0.8059312821163092,0.8787571465635086,0.015767335891723633,0.0
Init Bwd Win Byts,SYN,0,2,ET,0.9980278727320536,0.8788563463518824,0.9473251558484462,0.8788563463518824,0.910218516280124,0.8204439562134433,0.8788563463518824,0.0037565231323242188,0.0010008811950683594
Init Bwd Win Byts,SYN,0,3,ET,0.997501972127268,0.8840532524812665,0.9016046356986795,0.8840532524812665,0.8926302447273184,0.7852611276339183,0.8840532524812665,0.013399600982666016,0.002198934555053711
Init Bwd Win Byts,SYN,0,4,ET,0.9979621351564554,0.8842847186541387,0.9368061062648692,0.8842847186541387,0.908844379263146,0.8176930225941086,0.8842847186541387,0.011120319366455078,0.0010004043579101562
Init Bwd Win Byts,SYN,0,5,ET,0.9979621351564554,0.8733618408573769,0.9466086430399465,0.8733618408573769,0.9066733505920044,0.8133550122458414,0.8733618408573769,0.0017583370208740234,0.0
Init Bwd Win Byts,SYN,0,6,ET,0.9979621351564554,0.8733618408573769,0.9466086430399465,0.8733618408573769,0.9066733505920044,0.8133550122458414,0.8733618408573769,0.015682458877563477,0.0009405612945556641
Init Bwd Win Byts,SYN,0,7,ET,0.9978963975808572,0.8787902131596332,0.9359819725020431,0.8787902131596332,0.9053534972526724,0.8107122942284017,0.8787902131596332,0.0005548000335693359,0.0
Init Bwd Win Byts,SYN,0,8,ET,0.9979621351564554,0.8788232797557578,0.9415808520803896,0.8788232797557578,0.9077717116540961,0.8155495198370356,0.8788232797557578,0.0040209293365478516,0.0
Init Bwd Win Byts,SYN,0,9,ET,0.9980936103076519,0.873427974049626,0.9586997818270113,0.873427974049626,0.9116420158490286,0.8232942601517638,0.873427974049626,0.004893064498901367,0.001996755599975586
Init Bwd Win Byts,SYN,0,10,ET,0.9978963975808572,0.8787902131596332,0.9359819725020431,0.8787902131596332,0.9053534972526724,0.8107122942284017,0.8787902131596332,0.0030126571655273438,0.0020020008087158203
Init Bwd Win Byts,SYN,0,11,ET,0.997830660005259,0.8787571465635086,0.9305230637060534,0.8787571465635086,0.9029633714736715,0.8059312821163092,0.8787571465635086,0.0,0.0
Init Bwd Win Byts,SYN,0,12,ET,0.9985537733368394,0.9337352681046882,0.9434234780418544,0.9337352681046882,0.9385251803847228,0.8770504511084284,0.9337352681046882,0.005654096603393555,0.0
Init Bwd Win Byts,SYN,0,13,ET,0.9980278727320536,0.8733949074535015,0.9525736055140825,0.8733949074535015,0.9091428175521837,0.8182948961235766,0.8733949074535015,0.0,0.006559848785400391
Init Bwd Win Byts,SYN,0,14,ET,0.9980936103076519,0.873427974049626,0.9586997818270113,0.873427974049626,0.9116420158490286,0.8232942601517638,0.873427974049626,0.014556169509887695,0.0
Init Bwd Win Byts,SYN,0,15,ET,0.9982908230344465,0.9062958072282852,0.9452212976434788,0.9062958072282852,0.9248576042557233,0.8497170358335151,0.9062958072282853,0.003991365432739258,0.0009658336639404297
Init Bwd Win Byts,SYN,0,16,ET,0.9980278727320536,0.8733949074535015,0.9525736055140825,0.8733949074535015,0.9091428175521837,0.8182948961235766,0.8733949074535015,0.0,0.0055806636810302734
Init Bwd Win Byts,SYN,0,17,ET,0.9979621351564554,0.8733618408573769,0.9466086430399465,0.8733618408573769,0.9066733505920044,0.8133550122458414,0.8733618408573769,0.0,0.01052093505859375
Init Bwd Win Byts,SYN,0,18,ET,0.9980936103076519,0.8679665351512451,0.9644851753999706,0.8679665351512451,0.9105637801839741,0.8211406506187836,0.8679665351512451,0.003172159194946289,0.0
Init Bwd Win Byts,SYN,0,19,ET,0.9976991848540626,0.8786910133712593,0.9200046749310851,0.8786910133712593,0.8982654373628886,0.796534023858585,0.8786910133712593,0.00492405891418457,0.0010020732879638672
Init Bwd Win Byts,SYN,0,20,ET,0.997830660005259,0.8787571465635086,0.9305230637060534,0.8787571465635086,0.9029633714736715,0.8059312821163092,0.8787571465635086,0.0036017894744873047,0.0009343624114990234
Init Bwd Win Byts,SYN,0,21,ET,0.9977649224296607,0.8732626410690031,0.9296198182026538,0.8732626410690031,0.8994380908309645,0.7988818126176768,0.8732626410690031,0.002462625503540039,0.0010120868682861328
Init Bwd Win Byts,SYN,0,22,ET,0.997830660005259,0.8678342687667469,0.9399966618448871,0.8678342687667469,0.9006522764366498,0.8013134001326698,0.8678342687667469,0.0,0.0
Init Bwd Win Byts,SYN,0,23,ET,0.997830660005259,0.8787571465635086,0.9305230637060534,0.8787571465635086,0.9029633714736715,0.8059312821163092,0.8787571465635086,0.0009520053863525391,0.002515077590942383
Init Bwd Win Byts,SYN,0,24,ET,0.9986852484880357,0.9283399623985564,0.9583938341648552,0.9283399623985564,0.9428512178115457,0.8857032085300329,0.9283399623985564,0.0029850006103515625,0.002000093460083008
