Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,HTTP,0,0,ET,0.43646408839779005,0.47186577598260054,0.4608973528522693,0.47186577598260054,0.41188837920489296,-0.05157633924757188,0.4718657759826006,0.0,0.0
Bwd Pkts/s,HTTP,0,1,ET,0.4198895027624309,0.45723162964113717,0.4372750056960583,0.45723162964113717,0.39010301338211223,-0.07808378478032729,0.45723162964113717,0.0,0.0
Bwd Pkts/s,HTTP,0,2,ET,0.4143646408839779,0.4508622028895448,0.4292615288276602,0.4508622028895448,0.3858514724711907,-0.08983498537305779,0.4508622028895448,0.007875919342041016,0.0
Bwd Pkts/s,HTTP,0,3,ET,0.430939226519337,0.46773341618766506,0.4535492239567026,0.46773341618766506,0.40323303457106274,-0.05899059899457515,0.4677334161876651,0.0,0.0
Bwd Pkts/s,HTTP,0,4,ET,0.430939226519337,0.4654963492310082,0.45283499681461037,0.4654963492310082,0.4075003972668044,-0.0633395123342364,0.4654963492310083,0.0020008087158203125,0.0
Bwd Pkts/s,HTTP,0,5,ET,0.4116022099447514,0.44767748951374864,0.42535460992907803,0.44767748951374864,0.38371897853974346,-0.09572260906636343,0.4476774895137487,0.0,0.0
Bwd Pkts/s,HTTP,0,6,ET,0.42265193370165743,0.4596706540313811,0.44140483929216323,0.4596706540313811,0.3937805982227991,-0.0736809241336247,0.4596706540313811,0.010138750076293945,0.0
Bwd Pkts/s,HTTP,0,7,ET,0.4198895027624309,0.45723162964113717,0.4372750056960583,0.45723162964113717,0.39010301338211223,-0.07808378478032729,0.45723162964113717,0.00617527961730957,0.001560211181640625
Bwd Pkts/s,HTTP,0,8,ET,0.4088397790055249,0.4467298430946093,0.4203484320557491,0.4467298430946093,0.3768661518661519,-0.09712505310862496,0.44672984309460934,0.0,0.0
Bwd Pkts/s,HTTP,0,9,ET,0.4198895027624309,0.45499456268448035,0.4374487196096213,0.45499456268448035,0.39459097859327213,-0.0825050551077946,0.45499456268448035,0.0,0.0
Bwd Pkts/s,HTTP,0,10,ET,0.4116022099447514,0.44991455647040546,0.42436186186186187,0.44991455647040546,0.3789537271958439,-0.09125647485068922,0.44991455647040546,0.0,0.0
Bwd Pkts/s,HTTP,0,11,ET,0.425414364640884,0.4613639894360727,0.4453670752603137,0.4613639894360727,0.3989207139892071,-0.07073177668439468,0.4613639894360727,0.0,0.0
Bwd Pkts/s,HTTP,0,12,ET,0.43646408839779005,0.4741028429392574,0.46201868307131466,0.4741028429392574,0.4075286415711948,-0.04728139092946071,0.4741028429392574,0.002544879913330078,0.0
Bwd Pkts/s,HTTP,0,13,ET,0.42265193370165743,0.4589249650458288,0.44140070921985813,0.4589249650458288,0.39529233105542894,-0.07514565866136125,0.4589249650458288,0.003467082977294922,0.0
Bwd Pkts/s,HTTP,0,14,ET,0.45027624309392267,0.4870436538760292,0.48151595744680853,0.4870436538760292,0.4242257123446429,-0.023703282648855906,0.4870436538760292,0.0029959678649902344,0.0
Bwd Pkts/s,HTTP,0,15,ET,0.43646408839779005,0.47112008699704827,0.46052240390741134,0.47112008699704827,0.4132528205943111,-0.05301582774846714,0.4711200869970484,0.0,0.0
Bwd Pkts/s,HTTP,0,16,ET,0.4143646408839779,0.4516078918750971,0.42902711323763953,0.4516078918750971,0.38429447065241806,-0.0883512493972829,0.4516078918750971,0.0015435218811035156,0.0
Bwd Pkts/s,HTTP,0,17,ET,0.42265193370165743,0.46190772098803795,0.4412835249042145,0.46190772098803795,0.3889629216840711,-0.06931056901376587,0.4619077209880379,0.003047943115234375,0.0
Bwd Pkts/s,HTTP,0,18,ET,0.430939226519337,0.4669877272021128,0.4533192741970915,0.4669877272021128,0.4047003225085417,-0.06043627883166014,0.4669877272021128,0.0021965503692626953,0.0
Bwd Pkts/s,HTTP,0,19,ET,0.4198895027624309,0.45797731862668944,0.43716608594657375,0.45797731862668944,0.38851351351351343,-0.07661804277014594,0.45797731862668944,0.0,0.0
Bwd Pkts/s,HTTP,0,20,ET,0.425414364640884,0.46061830045052043,0.445264930690504,0.46061830045052043,0.4003567787971458,-0.07219548315438717,0.46061830045052043,0.011551141738891602,0.0
Bwd Pkts/s,HTTP,0,21,ET,0.430939226519337,0.46400497125990364,0.45231921636416017,0.46400497125990364,0.410124980224648,-0.06625868626497766,0.46400497125990375,0.001992940902709961,0.0
Bwd Pkts/s,HTTP,0,22,ET,0.425414364640884,0.4636010563927295,0.44557491289198603,0.4636010563927295,0.3943371943371944,-0.06636453760090655,0.4636010563927295,0.0015606880187988281,0.0
Bwd Pkts/s,HTTP,0,23,ET,0.42265193370165743,0.45743358707472426,0.44133264816718054,0.45743358707472426,0.3981784194407987,-0.07808714981903164,0.45743358707472426,0.0,0.003647327423095703
Bwd Pkts/s,HTTP,0,24,ET,0.4143646408839779,0.448625135932888,0.42977277553620724,0.448625135932888,0.39024312728428406,-0.0943105660915442,0.448625135932888,0.0,0.0
