Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,SYN,0,0,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
TotLen Bwd Pkts,SYN,0,1,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002607107162475586,0.002157926559448242
TotLen Bwd Pkts,SYN,0,2,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.004087924957275391,0.001012563705444336
TotLen Bwd Pkts,SYN,0,3,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.010786771774291992,0.0
TotLen Bwd Pkts,SYN,0,4,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0008835792541503906,0.0
TotLen Bwd Pkts,SYN,0,5,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0020580291748046875,0.0009996891021728516
TotLen Bwd Pkts,SYN,0,6,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.004132509231567383,0.0010018348693847656
TotLen Bwd Pkts,SYN,0,7,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.007638692855834961,0.0
TotLen Bwd Pkts,SYN,0,8,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.017540454864501953,0.0010135173797607422
TotLen Bwd Pkts,SYN,0,9,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.00400090217590332,0.0009999275207519531
TotLen Bwd Pkts,SYN,0,10,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.013196229934692383,0.0
TotLen Bwd Pkts,SYN,0,11,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0012927055358886719,0.0
TotLen Bwd Pkts,SYN,0,12,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.002285480499267578,0.0010001659393310547
TotLen Bwd Pkts,SYN,0,13,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
TotLen Bwd Pkts,SYN,0,14,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0009806156158447266,0.0016298294067382812
TotLen Bwd Pkts,SYN,0,15,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
TotLen Bwd Pkts,SYN,0,16,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.007481098175048828,0.001043081283569336
TotLen Bwd Pkts,SYN,0,17,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.011707782745361328,0.0
TotLen Bwd Pkts,SYN,0,18,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.013010978698730469
TotLen Bwd Pkts,SYN,0,19,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.003027200698852539,0.0009737014770507812
TotLen Bwd Pkts,SYN,0,20,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.0,0.0
TotLen Bwd Pkts,SYN,0,21,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.012518882751464844,0.002129077911376953
TotLen Bwd Pkts,SYN,0,22,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.004129648208618164,0.001009225845336914
TotLen Bwd Pkts,SYN,0,23,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.003734588623046875,0.0
TotLen Bwd Pkts,SYN,0,24,ET,0.9971732842492769,0.7691977026346446,0.9886149584487535,0.7691977026346446,0.8468077612067535,0.6937360941514905,0.7691977026346447,0.005565643310546875,0.0
