Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,SP,0,0,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,1,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0012717247009277344,0.0007379055023193359
Subflow Bwd Byts,SP,0,2,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,3,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,4,ET,0.9762989972652689,0.8737864077669903,0.9872549019607844,0.8737864077669903,0.9213229614917797,0.8429387988854503,0.8737864077669903,0.001840829849243164,0.0
Subflow Bwd Byts,SP,0,5,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0009915828704833984
Subflow Bwd Byts,SP,0,6,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Subflow Bwd Byts,SP,0,7,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
Subflow Bwd Byts,SP,0,8,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,9,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.00099945068359375
Subflow Bwd Byts,SP,0,10,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0014476776123046875,0.0
Subflow Bwd Byts,SP,0,11,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010063648223876953,0.0
Subflow Bwd Byts,SP,0,12,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0015134811401367188,0.0
Subflow Bwd Byts,SP,0,13,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Subflow Bwd Byts,SP,0,14,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.008668184280395508
Subflow Bwd Byts,SP,0,15,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,16,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
Subflow Bwd Byts,SP,0,17,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,18,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0009965896606445312,0.0
Subflow Bwd Byts,SP,0,19,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,20,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Subflow Bwd Byts,SP,0,21,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.001008749008178711,0.0
Subflow Bwd Byts,SP,0,22,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0009937286376953125,0.0
Subflow Bwd Byts,SP,0,23,ET,0.9762989972652689,0.8737864077669903,0.9872549019607844,0.8737864077669903,0.9213229614917797,0.8429387988854503,0.8737864077669903,0.0,0.0
Subflow Bwd Byts,SP,0,24,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010037422180175781,0.0
