Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,HTTP,0,0,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.002020120620727539,0.0
Idle Std,HTTP,0,1,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0071485042572021484,0.0
Idle Std,HTTP,0,2,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Idle Std,HTTP,0,3,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
Idle Std,HTTP,0,4,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.004135608673095703,0.0
Idle Std,HTTP,0,5,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Idle Std,HTTP,0,6,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0009999275207519531,0.0
Idle Std,HTTP,0,7,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.012626171112060547,0.0
Idle Std,HTTP,0,8,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Idle Std,HTTP,0,9,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
Idle Std,HTTP,0,10,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0009946823120117188,0.0
Idle Std,HTTP,0,11,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0010106563568115234,0.0009961128234863281
Idle Std,HTTP,0,12,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0009291172027587891,0.0
Idle Std,HTTP,0,13,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Idle Std,HTTP,0,14,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
Idle Std,HTTP,0,15,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
Idle Std,HTTP,0,16,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
Idle Std,HTTP,0,17,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0010035037994384766,0.0009961128234863281
Idle Std,HTTP,0,18,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.00636744499206543,0.00113677978515625
Idle Std,HTTP,0,19,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.015046358108520508
Idle Std,HTTP,0,20,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0010008811950683594,0.0
Idle Std,HTTP,0,21,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Idle Std,HTTP,0,22,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.002004861831665039,0.0
Idle Std,HTTP,0,23,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
Idle Std,HTTP,0,24,ET,0.6270718232044199,0.5700636942675159,0.8014705882352942,0.5700636942675159,0.49905181692378653,0.1558127483157712,0.5700636942675159,0.0,0.0
