Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,BF,0,0,ET,0.8600682593856656,0.6217517921146953,0.7378764005602241,0.6217517921146953,0.6499708624708624,0.31149701971572674,0.6217517921146952,0.002013683319091797,0.0
Fwd Pkt Len Std,BF,0,1,ET,0.8575085324232082,0.6225134408602151,0.7269600672289831,0.6225134408602151,0.6493501142114928,0.30895250469586344,0.622513440860215,0.0,0.0
Fwd Pkt Len Std,BF,0,2,ET,0.8583617747440273,0.6230174731182796,0.7302708822542772,0.6230174731182796,0.6503177752854226,0.31111551753441735,0.6230174731182795,0.0,0.0
Fwd Pkt Len Std,BF,0,3,ET,0.8677474402730375,0.6285618279569892,0.7722647215797901,0.6285618279569892,0.6613089367382667,0.33575638794225615,0.6285618279569891,0.0,0.0
Fwd Pkt Len Std,BF,0,4,ET,0.8617747440273038,0.6250336021505376,0.7442883403361344,0.6250336021505376,0.6542395104895105,0.31989339752407153,0.6250336021505376,0.0010006427764892578,0.0
Fwd Pkt Len Std,BF,0,5,ET,0.8651877133105802,0.6293234767025089,0.7583575744014321,0.6293234767025089,0.6605289981007693,0.33280488859424096,0.6293234767025089,0.002048492431640625,0.0005197525024414062
Fwd Pkt Len Std,BF,0,6,ET,0.85580204778157,0.6169578853046594,0.7212405318078288,0.6169578853046594,0.6428369208686542,0.2966435135864547,0.6169578853046594,0.001512765884399414,0.0
Fwd Pkt Len Std,BF,0,7,ET,0.8651877133105802,0.6293234767025089,0.7583575744014321,0.6293234767025089,0.6605289981007693,0.33280488859424096,0.6293234767025089,0.0019996166229248047,0.0
Fwd Pkt Len Std,BF,0,8,ET,0.8609215017064846,0.6222558243727598,0.7415170323165943,0.6222558243727598,0.6509502049139142,0.31369900415295526,0.6222558243727598,0.0009663105010986328,0.0
Fwd Pkt Len Std,BF,0,9,ET,0.8643344709897611,0.6265456989247311,0.7556947414875921,0.6265456989247311,0.6572361922735224,0.32661202896665376,0.6265456989247311,0.0,0.0
Fwd Pkt Len Std,BF,0,10,ET,0.8643344709897611,0.6333669354838709,0.7522803114571747,0.6333669354838709,0.6639708308764262,0.33826224059317334,0.633366935483871,0.0010020732879638672,0.0
Fwd Pkt Len Std,BF,0,11,ET,0.8609215017064846,0.6268033154121864,0.7398643995974363,0.6268033154121864,0.6555172668733174,0.3216147497904859,0.6268033154121863,0.0010042190551757812,0.0
Fwd Pkt Len Std,BF,0,12,ET,0.8609215017064846,0.6222558243727598,0.7415170323165943,0.6222558243727598,0.6509502049139142,0.31369900415295526,0.6222558243727598,0.0,0.0
Fwd Pkt Len Std,BF,0,13,ET,0.8660409556313993,0.625280017921147,0.7653145940817174,0.625280017921147,0.6569387294703734,0.32718550262538204,0.625280017921147,0.0,0.0
Fwd Pkt Len Std,BF,0,14,ET,0.8651877133105802,0.6338709677419355,0.7559424386483361,0.6338709677419355,0.6649901944466556,0.340522522009174,0.6338709677419355,0.0020554065704345703,0.0
Fwd Pkt Len Std,BF,0,15,ET,0.8592150170648464,0.6189740143369176,0.7350337991082789,0.6189740143369176,0.6466673853423058,0.30527813303826756,0.6189740143369176,0.0,0.0
Fwd Pkt Len Std,BF,0,16,ET,0.8677474402730375,0.635383064516129,0.7674499651498556,0.635383064516129,0.6680814832003479,0.34738248861170584,0.6353830645161291,0.0,0.0
Fwd Pkt Len Std,BF,0,17,ET,0.8617747440273038,0.6295810931899641,0.7425570278430057,0.6295810931899641,0.6587438529893883,0.3277151436179254,0.6295810931899641,0.0009992122650146484,0.0
Fwd Pkt Len Std,BF,0,18,ET,0.8617747440273038,0.6227598566308243,0.7452450212575521,0.6227598566308243,0.6519347955210419,0.31591387311561414,0.6227598566308243,0.0010116100311279297,0.0
Fwd Pkt Len Std,BF,0,19,ET,0.8617747440273038,0.6250336021505376,0.7442883403361344,0.6250336021505376,0.6542395104895105,0.31989339752407153,0.6250336021505376,0.0,0.0
Fwd Pkt Len Std,BF,0,20,ET,0.8609215017064846,0.6245295698924731,0.7406623735050598,0.6245295698924731,0.65325129098714,0.3176798342738767,0.6245295698924731,0.0,0.0
Fwd Pkt Len Std,BF,0,21,ET,0.8600682593856656,0.6240255376344086,0.7371193627136066,0.6240255376344086,0.6522683030965286,0.31547907347787685,0.6240255376344086,0.0,0.0
Fwd Pkt Len Std,BF,0,22,ET,0.8617747440273038,0.6273073476702509,0.7433937213585164,0.6273073476702509,0.6565089335465709,0.32382688965497586,0.6273073476702508,0.0020928382873535156,0.001001119613647461
Fwd Pkt Len Std,BF,0,23,ET,0.8575085324232082,0.6225134408602151,0.7269600672289831,0.6225134408602151,0.6493501142114928,0.30895250469586344,0.622513440860215,0.0,0.0
Fwd Pkt Len Std,BF,0,24,ET,0.8583617747440273,0.6184699820788531,0.7314644607843137,0.6184699820788531,0.6457022144522144,0.30310064190738195,0.6184699820788531,0.01576852798461914,0.0
